SimNum,P,Q,time,I
28,0.76,0.86965,4,0
29,0.76,0.86965,0,2
29,0.76,0.86965,1,136
29,0.76,0.86965,2,1837
29,0.76,0.86965,3,25
29,0.76,0.86965,4,0
30,0.76,0.86965,0,2
30,0.76,0.86965,1,126
30,0.76,0.86965,2,1837
30,0.76,0.86965,3,35
30,0.76,0.86965,4,0
31,0.76,0.86965,0,2
31,0.76,0.86965,1,113
31,0.76,0.86965,2,1832
31,0.76,0.86965,3,53
31,0.76,0.86965,4,0
32,0.76,0.86965,0,2
32,0.76,0.86965,1,136
32,0.76,0.86965,2,1834
32,0.76,0.86965,3,28
32,0.76,0.86965,4,0
33,0.76,0.86965,0,2
33,0.76,0.86965,1,121
33,0.76,0.86965,2,1825
33,0.76,0.86965,3,52
33,0.76,0.86965,4,0
34,0.76,0.86965,0,2
34,0.76,0.86965,1,122
34,0.76,0.86965,2,1842
34,0.76,0.86965,3,34
34,0.76,0.86965,4,0
35,0.76,0.86965,0,2
35,0.76,0.86965,1,110
35,0.76,0.86965,2,1823
35,0.76,0.86965,3,65
35,0.76,0.86965,4,0
36,0.76,0.86965,0,2
36,0.76,0.86965,1,126
36,0.76,0.86965,2,1824
36,0.76,0.86965,3,48
36,0.76,0.86965,4,0
37,0.76,0.86965,0,2
37,0.76,0.86965,1,119
37,0.76,0.86965,2,1840
37,0.76,0.86965,3,39
37,0.76,0.86965,4,0
38,0.76,0.86965,0,2
38,0.76,0.86965,1,137
38,0.76,0.86965,2,1843
38,0.76,0.86965,3,18
38,0.76,0.86965,4,0
39,0.76,0.86965,0,2
39,0.76,0.86965,1,133
39,0.76,0.86965,2,1841
39,0.76,0.86965,3,24
39,0.76,0.86965,4,0
40,0.76,0.86965,0,2
40,0.76,0.86965,1,127
40,0.76,0.86965,2,1834
40,0.76,0.86965,3,37
40,0.76,0.86965,4,0
41,0.76,0.86965,0,2
41,0.76,0.86965,1,130
41,0.76,0.86965,2,1838
41,0.76,0.86965,3,30
41,0.76,0.86965,4,0
42,0.76,0.86965,0,2
42,0.76,0.86965,1,111
42,0.76,0.86965,2,1831
42,0.76,0.86965,3,56
42,0.76,0.86965,4,0
43,0.76,0.86965,0,2
43,0.76,0.86965,1,133
43,0.76,0.86965,2,1838
43,0.76,0.86965,3,27
43,0.76,0.86965,4,0
44,0.76,0.86965,0,2
44,0.76,0.86965,1,123
44,0.76,0.86965,2,1837
44,0.76,0.86965,3,38
44,0.76,0.86965,4,0
45,0.76,0.86965,0,2
45,0.76,0.86965,1,102
45,0.76,0.86965,2,1826
45,0.76,0.86965,3,70
45,0.76,0.86965,4,0
46,0.76,0.86965,0,2
46,0.76,0.86965,1,137
46,0.76,0.86965,2,1830
46,0.76,0.86965,3,31
46,0.76,0.86965,4,0
47,0.76,0.86965,0,2
47,0.76,0.86965,1,125
47,0.76,0.86965,2,1843
47,0.76,0.86965,3,30
47,0.76,0.86965,4,0
48,0.76,0.86965,0,2
48,0.76,0.86965,1,118
48,0.76,0.86965,2,1835
48,0.76,0.86965,3,45
48,0.76,0.86965,4,0
49,0.76,0.86965,0,2
49,0.76,0.86965,1,121
49,0.76,0.86965,2,1837
49,0.76,0.86965,3,40
49,0.76,0.86965,4,0
