SimNum,P,Q,time,I
39,0.376,0.9791,4,0
40,0.376,0.9791,0,2
40,0.376,0.9791,1,58
40,0.376,0.9791,2,1004
40,0.376,0.9791,3,936
40,0.376,0.9791,4,0
41,0.376,0.9791,0,2
41,0.376,0.9791,1,51
41,0.376,0.9791,2,959
41,0.376,0.9791,3,988
41,0.376,0.9791,4,0
42,0.376,0.9791,0,2
42,0.376,0.9791,1,56
42,0.376,0.9791,2,1027
42,0.376,0.9791,3,915
42,0.376,0.9791,4,0
43,0.376,0.9791,0,2
43,0.376,0.9791,1,51
43,0.376,0.9791,2,945
43,0.376,0.9791,3,1002
43,0.376,0.9791,4,0
44,0.376,0.9791,0,2
44,0.376,0.9791,1,56
44,0.376,0.9791,2,1008
44,0.376,0.9791,3,934
44,0.376,0.9791,4,0
45,0.376,0.9791,0,2
45,0.376,0.9791,1,58
45,0.376,0.9791,2,1005
45,0.376,0.9791,3,935
45,0.376,0.9791,4,0
46,0.376,0.9791,0,2
46,0.376,0.9791,1,50
46,0.376,0.9791,2,916
46,0.376,0.9791,3,1032
46,0.376,0.9791,4,0
47,0.376,0.9791,0,2
47,0.376,0.9791,1,49
47,0.376,0.9791,2,939
47,0.376,0.9791,3,1010
47,0.376,0.9791,4,0
48,0.376,0.9791,0,2
48,0.376,0.9791,1,58
48,0.376,0.9791,2,1034
48,0.376,0.9791,3,906
48,0.376,0.9791,4,0
49,0.376,0.9791,0,2
49,0.376,0.9791,1,47
49,0.376,0.9791,2,899
49,0.376,0.9791,3,1052
49,0.376,0.9791,4,0
