SimNum,P,Q,time,I
22,0.056,0.86965,1,469
22,0.056,0.86965,2,1529
22,0.056,0.86965,3,0
23,0.056,0.86965,0,2
23,0.056,0.86965,1,450
23,0.056,0.86965,2,1548
23,0.056,0.86965,3,0
24,0.056,0.86965,0,2
24,0.056,0.86965,1,433
24,0.056,0.86965,2,1565
24,0.056,0.86965,3,0
25,0.056,0.86965,0,2
25,0.056,0.86965,1,478
25,0.056,0.86965,2,1520
25,0.056,0.86965,3,0
26,0.056,0.86965,0,2
26,0.056,0.86965,1,435
26,0.056,0.86965,2,1563
26,0.056,0.86965,3,0
27,0.056,0.86965,0,2
27,0.056,0.86965,1,452
27,0.056,0.86965,2,1546
27,0.056,0.86965,3,0
28,0.056,0.86965,0,2
28,0.056,0.86965,1,494
28,0.056,0.86965,2,1504
28,0.056,0.86965,3,0
29,0.056,0.86965,0,2
29,0.056,0.86965,1,430
29,0.056,0.86965,2,1568
29,0.056,0.86965,3,0
30,0.056,0.86965,0,2
30,0.056,0.86965,1,467
30,0.056,0.86965,2,1531
30,0.056,0.86965,3,0
31,0.056,0.86965,0,2
31,0.056,0.86965,1,478
31,0.056,0.86965,2,1520
31,0.056,0.86965,3,0
32,0.056,0.86965,0,2
32,0.056,0.86965,1,451
32,0.056,0.86965,2,1547
32,0.056,0.86965,3,0
33,0.056,0.86965,0,2
33,0.056,0.86965,1,462
33,0.056,0.86965,2,1536
33,0.056,0.86965,3,0
34,0.056,0.86965,0,2
34,0.056,0.86965,1,448
34,0.056,0.86965,2,1550
34,0.056,0.86965,3,0
35,0.056,0.86965,0,2
35,0.056,0.86965,1,459
35,0.056,0.86965,2,1539
35,0.056,0.86965,3,0
36,0.056,0.86965,0,2
36,0.056,0.86965,1,444
36,0.056,0.86965,2,1554
36,0.056,0.86965,3,0
37,0.056,0.86965,0,2
37,0.056,0.86965,1,470
37,0.056,0.86965,2,1528
37,0.056,0.86965,3,0
38,0.056,0.86965,0,2
38,0.056,0.86965,1,458
38,0.056,0.86965,2,1540
38,0.056,0.86965,3,0
39,0.056,0.86965,0,2
39,0.056,0.86965,1,450
39,0.056,0.86965,2,1548
39,0.056,0.86965,3,0
40,0.056,0.86965,0,2
40,0.056,0.86965,1,504
40,0.056,0.86965,2,1494
40,0.056,0.86965,3,0
41,0.056,0.86965,0,2
41,0.056,0.86965,1,463
41,0.056,0.86965,2,1535
41,0.056,0.86965,3,0
42,0.056,0.86965,0,2
42,0.056,0.86965,1,462
42,0.056,0.86965,2,1536
42,0.056,0.86965,3,0
43,0.056,0.86965,0,2
43,0.056,0.86965,1,430
43,0.056,0.86965,2,1568
43,0.056,0.86965,3,0
44,0.056,0.86965,0,2
44,0.056,0.86965,1,460
44,0.056,0.86965,2,1538
44,0.056,0.86965,3,0
45,0.056,0.86965,0,2
45,0.056,0.86965,1,424
45,0.056,0.86965,2,1574
45,0.056,0.86965,3,0
46,0.056,0.86965,0,2
46,0.056,0.86965,1,465
46,0.056,0.86965,2,1533
46,0.056,0.86965,3,0
47,0.056,0.86965,0,2
47,0.056,0.86965,1,437
47,0.056,0.86965,2,1561
47,0.056,0.86965,3,0
48,0.056,0.86965,0,2
48,0.056,0.86965,1,485
48,0.056,0.86965,2,1513
48,0.056,0.86965,3,0
49,0.056,0.86965,0,2
49,0.056,0.86965,1,462
49,0.056,0.86965,2,1536
49,0.056,0.86965,3,0
