SimNum,P,Q,time,I
22,0.184,0.97114,2,1682
22,0.184,0.97114,3,221
22,0.184,0.97114,4,0
23,0.184,0.97114,0,2
23,0.184,0.97114,1,86
23,0.184,0.97114,2,1679
23,0.184,0.97114,3,233
23,0.184,0.97114,4,0
24,0.184,0.97114,0,2
24,0.184,0.97114,1,91
24,0.184,0.97114,2,1703
24,0.184,0.97114,3,204
24,0.184,0.97114,4,0
25,0.184,0.97114,0,2
25,0.184,0.97114,1,116
25,0.184,0.97114,2,1766
25,0.184,0.97114,3,116
25,0.184,0.97114,4,0
26,0.184,0.97114,0,2
26,0.184,0.97114,1,92
26,0.184,0.97114,2,1704
26,0.184,0.97114,3,202
26,0.184,0.97114,4,0
27,0.184,0.97114,0,2
27,0.184,0.97114,1,103
27,0.184,0.97114,2,1747
27,0.184,0.97114,3,148
27,0.184,0.97114,4,0
28,0.184,0.97114,0,2
28,0.184,0.97114,1,106
28,0.184,0.97114,2,1734
28,0.184,0.97114,3,158
28,0.184,0.97114,4,0
29,0.184,0.97114,0,2
29,0.184,0.97114,1,94
29,0.184,0.97114,2,1698
29,0.184,0.97114,3,206
29,0.184,0.97114,4,0
30,0.184,0.97114,0,2
30,0.184,0.97114,1,99
30,0.184,0.97114,2,1724
30,0.184,0.97114,3,175
30,0.184,0.97114,4,0
31,0.184,0.97114,0,2
31,0.184,0.97114,1,99
31,0.184,0.97114,2,1710
31,0.184,0.97114,3,189
31,0.184,0.97114,4,0
32,0.184,0.97114,0,2
32,0.184,0.97114,1,96
32,0.184,0.97114,2,1696
32,0.184,0.97114,3,206
32,0.184,0.97114,4,0
33,0.184,0.97114,0,2
33,0.184,0.97114,1,99
33,0.184,0.97114,2,1700
33,0.184,0.97114,3,199
33,0.184,0.97114,4,0
34,0.184,0.97114,0,2
34,0.184,0.97114,1,90
34,0.184,0.97114,2,1689
34,0.184,0.97114,3,219
34,0.184,0.97114,4,0
35,0.184,0.97114,0,2
35,0.184,0.97114,1,88
35,0.184,0.97114,2,1723
35,0.184,0.97114,3,187
35,0.184,0.97114,4,0
36,0.184,0.97114,0,2
36,0.184,0.97114,1,82
36,0.184,0.97114,2,1647
36,0.184,0.97114,3,269
36,0.184,0.97114,4,0
37,0.184,0.97114,0,2
37,0.184,0.97114,1,97
37,0.184,0.97114,2,1717
37,0.184,0.97114,3,184
37,0.184,0.97114,4,0
38,0.184,0.97114,0,2
38,0.184,0.97114,1,89
38,0.184,0.97114,2,1673
38,0.184,0.97114,3,236
38,0.184,0.97114,4,0
39,0.184,0.97114,0,2
39,0.184,0.97114,1,87
39,0.184,0.97114,2,1650
39,0.184,0.97114,3,261
39,0.184,0.97114,4,0
40,0.184,0.97114,0,2
40,0.184,0.97114,1,97
40,0.184,0.97114,2,1710
40,0.184,0.97114,3,191
40,0.184,0.97114,4,0
41,0.184,0.97114,0,2
41,0.184,0.97114,1,72
41,0.184,0.97114,2,1602
41,0.184,0.97114,3,324
41,0.184,0.97114,4,0
42,0.184,0.97114,0,2
42,0.184,0.97114,1,96
42,0.184,0.97114,2,1725
42,0.184,0.97114,3,177
42,0.184,0.97114,4,0
43,0.184,0.97114,0,2
43,0.184,0.97114,1,80
43,0.184,0.97114,2,1644
43,0.184,0.97114,3,274
43,0.184,0.97114,4,0
44,0.184,0.97114,0,2
44,0.184,0.97114,1,88
44,0.184,0.97114,2,1663
44,0.184,0.97114,3,247
44,0.184,0.97114,4,0
45,0.184,0.97114,0,2
45,0.184,0.97114,1,91
45,0.184,0.97114,2,1690
45,0.184,0.97114,3,217
45,0.184,0.97114,4,0
46,0.184,0.97114,0,2
46,0.184,0.97114,1,104
46,0.184,0.97114,2,1736
46,0.184,0.97114,3,158
46,0.184,0.97114,4,0
47,0.184,0.97114,0,2
47,0.184,0.97114,1,100
47,0.184,0.97114,2,1730
47,0.184,0.97114,3,168
47,0.184,0.97114,4,0
48,0.184,0.97114,0,2
48,0.184,0.97114,1,95
48,0.184,0.97114,2,1712
48,0.184,0.97114,3,191
48,0.184,0.97114,4,0
49,0.184,0.97114,0,2
49,0.184,0.97114,1,87
49,0.184,0.97114,2,1686
49,0.184,0.97114,3,225
49,0.184,0.97114,4,0
