SimNum,P,Q,time,I
24,0.44,0.8597,3,0
25,0.44,0.8597,0,2
25,0.44,0.8597,1,314
25,0.44,0.8597,2,1684
25,0.44,0.8597,3,0
26,0.44,0.8597,0,2
26,0.44,0.8597,1,301
26,0.44,0.8597,2,1697
26,0.44,0.8597,3,0
27,0.44,0.8597,0,2
27,0.44,0.8597,1,275
27,0.44,0.8597,2,1723
27,0.44,0.8597,3,0
28,0.44,0.8597,0,2
28,0.44,0.8597,1,315
28,0.44,0.8597,2,1683
28,0.44,0.8597,3,0
29,0.44,0.8597,0,2
29,0.44,0.8597,1,313
29,0.44,0.8597,2,1685
29,0.44,0.8597,3,0
30,0.44,0.8597,0,2
30,0.44,0.8597,1,289
30,0.44,0.8597,2,1709
30,0.44,0.8597,3,0
31,0.44,0.8597,0,2
31,0.44,0.8597,1,315
31,0.44,0.8597,2,1683
31,0.44,0.8597,3,0
32,0.44,0.8597,0,2
32,0.44,0.8597,1,312
32,0.44,0.8597,2,1686
32,0.44,0.8597,3,0
33,0.44,0.8597,0,2
33,0.44,0.8597,1,311
33,0.44,0.8597,2,1687
33,0.44,0.8597,3,0
34,0.44,0.8597,0,2
34,0.44,0.8597,1,299
34,0.44,0.8597,2,1699
34,0.44,0.8597,3,0
35,0.44,0.8597,0,2
35,0.44,0.8597,1,296
35,0.44,0.8597,2,1702
35,0.44,0.8597,3,0
36,0.44,0.8597,0,2
36,0.44,0.8597,1,313
36,0.44,0.8597,2,1685
36,0.44,0.8597,3,0
37,0.44,0.8597,0,2
37,0.44,0.8597,1,320
37,0.44,0.8597,2,1678
37,0.44,0.8597,3,0
38,0.44,0.8597,0,2
38,0.44,0.8597,1,340
38,0.44,0.8597,2,1658
38,0.44,0.8597,3,0
39,0.44,0.8597,0,2
39,0.44,0.8597,1,294
39,0.44,0.8597,2,1704
39,0.44,0.8597,3,0
40,0.44,0.8597,0,2
40,0.44,0.8597,1,313
40,0.44,0.8597,2,1685
40,0.44,0.8597,3,0
41,0.44,0.8597,0,2
41,0.44,0.8597,1,298
41,0.44,0.8597,2,1700
41,0.44,0.8597,3,0
42,0.44,0.8597,0,2
42,0.44,0.8597,1,295
42,0.44,0.8597,2,1703
42,0.44,0.8597,3,0
43,0.44,0.8597,0,2
43,0.44,0.8597,1,272
43,0.44,0.8597,2,1726
43,0.44,0.8597,3,0
44,0.44,0.8597,0,2
44,0.44,0.8597,1,333
44,0.44,0.8597,2,1665
44,0.44,0.8597,3,0
45,0.44,0.8597,0,2
45,0.44,0.8597,1,319
45,0.44,0.8597,2,1679
45,0.44,0.8597,3,0
46,0.44,0.8597,0,2
46,0.44,0.8597,1,322
46,0.44,0.8597,2,1676
46,0.44,0.8597,3,0
47,0.44,0.8597,0,2
47,0.44,0.8597,1,307
47,0.44,0.8597,2,1691
47,0.44,0.8597,3,0
48,0.44,0.8597,0,2
48,0.44,0.8597,1,291
48,0.44,0.8597,2,1707
48,0.44,0.8597,3,0
49,0.44,0.8597,0,2
49,0.44,0.8597,1,292
49,0.44,0.8597,2,1706
49,0.44,0.8597,3,0
