SimNum,P,Q,time,I
13,0.32,0.9592,4,0
14,0.32,0.9592,0,2
14,0.32,0.9592,1,101
14,0.32,0.9592,2,1779
14,0.32,0.9592,3,118
14,0.32,0.9592,4,0
15,0.32,0.9592,0,2
15,0.32,0.9592,1,115
15,0.32,0.9592,2,1823
15,0.32,0.9592,3,60
15,0.32,0.9592,4,0
16,0.32,0.9592,0,2
16,0.32,0.9592,1,106
16,0.32,0.9592,2,1804
16,0.32,0.9592,3,88
16,0.32,0.9592,4,0
17,0.32,0.9592,0,2
17,0.32,0.9592,1,111
17,0.32,0.9592,2,1783
17,0.32,0.9592,3,104
17,0.32,0.9592,4,0
18,0.32,0.9592,0,2
18,0.32,0.9592,1,126
18,0.32,0.9592,2,1817
18,0.32,0.9592,3,55
18,0.32,0.9592,4,0
19,0.32,0.9592,0,2
19,0.32,0.9592,1,108
19,0.32,0.9592,2,1797
19,0.32,0.9592,3,93
19,0.32,0.9592,4,0
20,0.32,0.9592,0,2
20,0.32,0.9592,1,110
20,0.32,0.9592,2,1787
20,0.32,0.9592,3,101
20,0.32,0.9592,4,0
21,0.32,0.9592,0,2
21,0.32,0.9592,1,104
21,0.32,0.9592,2,1801
21,0.32,0.9592,3,93
21,0.32,0.9592,4,0
22,0.32,0.9592,0,2
22,0.32,0.9592,1,114
22,0.32,0.9592,2,1800
22,0.32,0.9592,3,84
22,0.32,0.9592,4,0
23,0.32,0.9592,0,2
23,0.32,0.9592,1,103
23,0.32,0.9592,2,1776
23,0.32,0.9592,3,119
23,0.32,0.9592,4,0
24,0.32,0.9592,0,2
24,0.32,0.9592,1,105
24,0.32,0.9592,2,1787
24,0.32,0.9592,3,106
24,0.32,0.9592,4,0
25,0.32,0.9592,0,2
25,0.32,0.9592,1,107
25,0.32,0.9592,2,1794
25,0.32,0.9592,3,97
25,0.32,0.9592,4,0
26,0.32,0.9592,0,2
26,0.32,0.9592,1,99
26,0.32,0.9592,2,1785
26,0.32,0.9592,3,114
26,0.32,0.9592,4,0
27,0.32,0.9592,0,2
27,0.32,0.9592,1,93
27,0.32,0.9592,2,1754
27,0.32,0.9592,3,151
27,0.32,0.9592,4,0
28,0.32,0.9592,0,2
28,0.32,0.9592,1,87
28,0.32,0.9592,2,1739
28,0.32,0.9592,3,172
28,0.32,0.9592,4,0
29,0.32,0.9592,0,2
29,0.32,0.9592,1,126
29,0.32,0.9592,2,1825
29,0.32,0.9592,3,47
29,0.32,0.9592,4,0
30,0.32,0.9592,0,2
30,0.32,0.9592,1,104
30,0.32,0.9592,2,1794
30,0.32,0.9592,3,100
30,0.32,0.9592,4,0
31,0.32,0.9592,0,2
31,0.32,0.9592,1,120
31,0.32,0.9592,2,1817
31,0.32,0.9592,3,61
31,0.32,0.9592,4,0
32,0.32,0.9592,0,2
32,0.32,0.9592,1,120
32,0.32,0.9592,2,1815
32,0.32,0.9592,3,63
32,0.32,0.9592,4,0
33,0.32,0.9592,0,2
33,0.32,0.9592,1,95
33,0.32,0.9592,2,1777
33,0.32,0.9592,3,126
33,0.32,0.9592,4,0
34,0.32,0.9592,0,2
34,0.32,0.9592,1,112
34,0.32,0.9592,2,1815
34,0.32,0.9592,3,71
34,0.32,0.9592,4,0
35,0.32,0.9592,0,2
35,0.32,0.9592,1,96
35,0.32,0.9592,2,1764
35,0.32,0.9592,3,138
35,0.32,0.9592,4,0
36,0.32,0.9592,0,2
36,0.32,0.9592,1,104
36,0.32,0.9592,2,1792
36,0.32,0.9592,3,102
36,0.32,0.9592,4,0
37,0.32,0.9592,0,2
37,0.32,0.9592,1,101
37,0.32,0.9592,2,1787
37,0.32,0.9592,3,110
37,0.32,0.9592,4,0
38,0.32,0.9592,0,2
38,0.32,0.9592,1,95
38,0.32,0.9592,2,1774
38,0.32,0.9592,3,129
38,0.32,0.9592,4,0
39,0.32,0.9592,0,2
39,0.32,0.9592,1,107
39,0.32,0.9592,2,1802
39,0.32,0.9592,3,89
39,0.32,0.9592,4,0
40,0.32,0.9592,0,2
40,0.32,0.9592,1,99
40,0.32,0.9592,2,1786
40,0.32,0.9592,3,113
40,0.32,0.9592,4,0
41,0.32,0.9592,0,2
41,0.32,0.9592,1,100
41,0.32,0.9592,2,1773
41,0.32,0.9592,3,125
41,0.32,0.9592,4,0
42,0.32,0.9592,0,2
42,0.32,0.9592,1,102
42,0.32,0.9592,2,1779
42,0.32,0.9592,3,117
42,0.32,0.9592,4,0
43,0.32,0.9592,0,2
43,0.32,0.9592,1,111
43,0.32,0.9592,2,1809
43,0.32,0.9592,3,78
43,0.32,0.9592,4,0
44,0.32,0.9592,0,2
44,0.32,0.9592,1,93
44,0.32,0.9592,2,1778
44,0.32,0.9592,3,127
44,0.32,0.9592,4,0
45,0.32,0.9592,0,2
45,0.32,0.9592,1,114
45,0.32,0.9592,2,1808
45,0.32,0.9592,3,76
45,0.32,0.9592,4,0
46,0.32,0.9592,0,2
46,0.32,0.9592,1,118
46,0.32,0.9592,2,1823
46,0.32,0.9592,3,57
46,0.32,0.9592,4,0
47,0.32,0.9592,0,2
47,0.32,0.9592,1,122
47,0.32,0.9592,2,1820
47,0.32,0.9592,3,56
47,0.32,0.9592,4,0
48,0.32,0.9592,0,2
48,0.32,0.9592,1,94
48,0.32,0.9592,2,1783
48,0.32,0.9592,3,121
48,0.32,0.9592,4,0
49,0.32,0.9592,0,2
49,0.32,0.9592,1,123
49,0.32,0.9592,2,1814
49,0.32,0.9592,3,61
49,0.32,0.9592,4,0
