SimNum,P,Q,time,I
26,0.272,0.91343,2,1772
26,0.272,0.91343,3,0
27,0.272,0.91343,0,2
27,0.272,0.91343,1,237
27,0.272,0.91343,2,1761
27,0.272,0.91343,3,0
28,0.272,0.91343,0,2
28,0.272,0.91343,1,258
28,0.272,0.91343,2,1740
28,0.272,0.91343,3,0
29,0.272,0.91343,0,2
29,0.272,0.91343,1,245
29,0.272,0.91343,2,1753
29,0.272,0.91343,3,0
30,0.272,0.91343,0,2
30,0.272,0.91343,1,231
30,0.272,0.91343,2,1767
30,0.272,0.91343,3,0
31,0.272,0.91343,0,2
31,0.272,0.91343,1,238
31,0.272,0.91343,2,1760
31,0.272,0.91343,3,0
32,0.272,0.91343,0,2
32,0.272,0.91343,1,232
32,0.272,0.91343,2,1766
32,0.272,0.91343,3,0
33,0.272,0.91343,0,2
33,0.272,0.91343,1,247
33,0.272,0.91343,2,1751
33,0.272,0.91343,3,0
34,0.272,0.91343,0,2
34,0.272,0.91343,1,241
34,0.272,0.91343,2,1757
34,0.272,0.91343,3,0
35,0.272,0.91343,0,2
35,0.272,0.91343,1,240
35,0.272,0.91343,2,1758
35,0.272,0.91343,3,0
36,0.272,0.91343,0,2
36,0.272,0.91343,1,265
36,0.272,0.91343,2,1733
36,0.272,0.91343,3,0
37,0.272,0.91343,0,2
37,0.272,0.91343,1,255
37,0.272,0.91343,2,1743
37,0.272,0.91343,3,0
38,0.272,0.91343,0,2
38,0.272,0.91343,1,223
38,0.272,0.91343,2,1775
38,0.272,0.91343,3,0
39,0.272,0.91343,0,2
39,0.272,0.91343,1,225
39,0.272,0.91343,2,1773
39,0.272,0.91343,3,0
40,0.272,0.91343,0,2
40,0.272,0.91343,1,220
40,0.272,0.91343,2,1778
40,0.272,0.91343,3,0
41,0.272,0.91343,0,2
41,0.272,0.91343,1,260
41,0.272,0.91343,2,1738
41,0.272,0.91343,3,0
42,0.272,0.91343,0,2
42,0.272,0.91343,1,240
42,0.272,0.91343,2,1758
42,0.272,0.91343,3,0
43,0.272,0.91343,0,2
43,0.272,0.91343,1,251
43,0.272,0.91343,2,1747
43,0.272,0.91343,3,0
44,0.272,0.91343,0,2
44,0.272,0.91343,1,260
44,0.272,0.91343,2,1738
44,0.272,0.91343,3,0
45,0.272,0.91343,0,2
45,0.272,0.91343,1,265
45,0.272,0.91343,2,1733
45,0.272,0.91343,3,0
46,0.272,0.91343,0,2
46,0.272,0.91343,1,261
46,0.272,0.91343,2,1737
46,0.272,0.91343,3,0
47,0.272,0.91343,0,2
47,0.272,0.91343,1,245
47,0.272,0.91343,2,1753
47,0.272,0.91343,3,0
48,0.272,0.91343,0,2
48,0.272,0.91343,1,217
48,0.272,0.91343,2,1781
48,0.272,0.91343,3,0
49,0.272,0.91343,0,2
49,0.272,0.91343,1,264
49,0.272,0.91343,2,1734
49,0.272,0.91343,3,0
