SimNum,P,Q,time,I
27,0.312,0.94527,0,2
27,0.312,0.94527,1,146
27,0.312,0.94527,2,1841
27,0.312,0.94527,3,11
27,0.312,0.94527,4,0
28,0.312,0.94527,0,2
28,0.312,0.94527,1,147
28,0.312,0.94527,2,1847
28,0.312,0.94527,3,4
28,0.312,0.94527,4,0
29,0.312,0.94527,0,2
29,0.312,0.94527,1,134
29,0.312,0.94527,2,1851
29,0.312,0.94527,3,13
29,0.312,0.94527,4,0
30,0.312,0.94527,0,2
30,0.312,0.94527,1,142
30,0.312,0.94527,2,1848
30,0.312,0.94527,3,8
30,0.312,0.94527,4,0
31,0.312,0.94527,0,2
31,0.312,0.94527,1,123
31,0.312,0.94527,2,1861
31,0.312,0.94527,3,14
31,0.312,0.94527,4,0
32,0.312,0.94527,0,2
32,0.312,0.94527,1,144
32,0.312,0.94527,2,1850
32,0.312,0.94527,3,4
32,0.312,0.94527,4,0
33,0.312,0.94527,0,2
33,0.312,0.94527,1,136
33,0.312,0.94527,2,1843
33,0.312,0.94527,3,19
33,0.312,0.94527,4,0
34,0.312,0.94527,0,2
34,0.312,0.94527,1,139
34,0.312,0.94527,2,1849
34,0.312,0.94527,3,10
34,0.312,0.94527,4,0
35,0.312,0.94527,0,2
35,0.312,0.94527,1,136
35,0.312,0.94527,2,1855
35,0.312,0.94527,3,7
35,0.312,0.94527,4,0
36,0.312,0.94527,0,2
36,0.312,0.94527,1,143
36,0.312,0.94527,2,1848
36,0.312,0.94527,3,7
36,0.312,0.94527,4,0
37,0.312,0.94527,0,2
37,0.312,0.94527,1,141
37,0.312,0.94527,2,1847
37,0.312,0.94527,3,10
37,0.312,0.94527,4,0
38,0.312,0.94527,0,2
38,0.312,0.94527,1,158
38,0.312,0.94527,2,1836
38,0.312,0.94527,3,4
38,0.312,0.94527,4,0
39,0.312,0.94527,0,2
39,0.312,0.94527,1,142
39,0.312,0.94527,2,1847
39,0.312,0.94527,3,9
39,0.312,0.94527,4,0
40,0.312,0.94527,0,2
40,0.312,0.94527,1,145
40,0.312,0.94527,2,1844
40,0.312,0.94527,3,9
40,0.312,0.94527,4,0
41,0.312,0.94527,0,2
41,0.312,0.94527,1,149
41,0.312,0.94527,2,1844
41,0.312,0.94527,3,5
41,0.312,0.94527,4,0
42,0.312,0.94527,0,2
42,0.312,0.94527,1,140
42,0.312,0.94527,2,1848
42,0.312,0.94527,3,10
42,0.312,0.94527,4,0
43,0.312,0.94527,0,2
43,0.312,0.94527,1,131
43,0.312,0.94527,2,1855
43,0.312,0.94527,3,12
43,0.312,0.94527,4,0
44,0.312,0.94527,0,2
44,0.312,0.94527,1,154
44,0.312,0.94527,2,1834
44,0.312,0.94527,3,10
44,0.312,0.94527,4,0
45,0.312,0.94527,0,2
45,0.312,0.94527,1,157
45,0.312,0.94527,2,1838
45,0.312,0.94527,3,3
45,0.312,0.94527,4,0
46,0.312,0.94527,0,2
46,0.312,0.94527,1,155
46,0.312,0.94527,2,1839
46,0.312,0.94527,3,4
46,0.312,0.94527,4,0
47,0.312,0.94527,0,2
47,0.312,0.94527,1,150
47,0.312,0.94527,2,1843
47,0.312,0.94527,3,5
47,0.312,0.94527,4,0
48,0.312,0.94527,0,2
48,0.312,0.94527,1,143
48,0.312,0.94527,2,1844
48,0.312,0.94527,3,11
48,0.312,0.94527,4,0
49,0.312,0.94527,0,2
49,0.312,0.94527,1,146
49,0.312,0.94527,2,1845
49,0.312,0.94527,3,7
49,0.312,0.94527,4,0
