SimNum,P,Q,time,I
16,0.28,0.87761,1,331
16,0.28,0.87761,2,1667
16,0.28,0.87761,3,0
17,0.28,0.87761,0,2
17,0.28,0.87761,1,359
17,0.28,0.87761,2,1639
17,0.28,0.87761,3,0
18,0.28,0.87761,0,2
18,0.28,0.87761,1,312
18,0.28,0.87761,2,1686
18,0.28,0.87761,3,0
19,0.28,0.87761,0,2
19,0.28,0.87761,1,314
19,0.28,0.87761,2,1684
19,0.28,0.87761,3,0
20,0.28,0.87761,0,2
20,0.28,0.87761,1,318
20,0.28,0.87761,2,1680
20,0.28,0.87761,3,0
21,0.28,0.87761,0,2
21,0.28,0.87761,1,301
21,0.28,0.87761,2,1697
21,0.28,0.87761,3,0
22,0.28,0.87761,0,2
22,0.28,0.87761,1,342
22,0.28,0.87761,2,1656
22,0.28,0.87761,3,0
23,0.28,0.87761,0,2
23,0.28,0.87761,1,345
23,0.28,0.87761,2,1653
23,0.28,0.87761,3,0
24,0.28,0.87761,0,2
24,0.28,0.87761,1,321
24,0.28,0.87761,2,1677
24,0.28,0.87761,3,0
25,0.28,0.87761,0,2
25,0.28,0.87761,1,338
25,0.28,0.87761,2,1660
25,0.28,0.87761,3,0
26,0.28,0.87761,0,2
26,0.28,0.87761,1,329
26,0.28,0.87761,2,1669
26,0.28,0.87761,3,0
27,0.28,0.87761,0,2
27,0.28,0.87761,1,336
27,0.28,0.87761,2,1662
27,0.28,0.87761,3,0
28,0.28,0.87761,0,2
28,0.28,0.87761,1,332
28,0.28,0.87761,2,1666
28,0.28,0.87761,3,0
29,0.28,0.87761,0,2
29,0.28,0.87761,1,372
29,0.28,0.87761,2,1626
29,0.28,0.87761,3,0
30,0.28,0.87761,0,2
30,0.28,0.87761,1,341
30,0.28,0.87761,2,1657
30,0.28,0.87761,3,0
31,0.28,0.87761,0,2
31,0.28,0.87761,1,342
31,0.28,0.87761,2,1656
31,0.28,0.87761,3,0
32,0.28,0.87761,0,2
32,0.28,0.87761,1,317
32,0.28,0.87761,2,1681
32,0.28,0.87761,3,0
33,0.28,0.87761,0,2
33,0.28,0.87761,1,333
33,0.28,0.87761,2,1665
33,0.28,0.87761,3,0
34,0.28,0.87761,0,2
34,0.28,0.87761,1,327
34,0.28,0.87761,2,1671
34,0.28,0.87761,3,0
35,0.28,0.87761,0,2
35,0.28,0.87761,1,330
35,0.28,0.87761,2,1668
35,0.28,0.87761,3,0
36,0.28,0.87761,0,2
36,0.28,0.87761,1,333
36,0.28,0.87761,2,1665
36,0.28,0.87761,3,0
37,0.28,0.87761,0,2
37,0.28,0.87761,1,338
37,0.28,0.87761,2,1660
37,0.28,0.87761,3,0
38,0.28,0.87761,0,2
38,0.28,0.87761,1,344
38,0.28,0.87761,2,1654
38,0.28,0.87761,3,0
39,0.28,0.87761,0,2
39,0.28,0.87761,1,380
39,0.28,0.87761,2,1618
39,0.28,0.87761,3,0
40,0.28,0.87761,0,2
40,0.28,0.87761,1,349
40,0.28,0.87761,2,1649
40,0.28,0.87761,3,0
41,0.28,0.87761,0,2
41,0.28,0.87761,1,351
41,0.28,0.87761,2,1647
41,0.28,0.87761,3,0
42,0.28,0.87761,0,2
42,0.28,0.87761,1,343
42,0.28,0.87761,2,1655
42,0.28,0.87761,3,0
43,0.28,0.87761,0,2
43,0.28,0.87761,1,344
43,0.28,0.87761,2,1654
43,0.28,0.87761,3,0
44,0.28,0.87761,0,2
44,0.28,0.87761,1,336
44,0.28,0.87761,2,1662
44,0.28,0.87761,3,0
45,0.28,0.87761,0,2
45,0.28,0.87761,1,324
45,0.28,0.87761,2,1674
45,0.28,0.87761,3,0
46,0.28,0.87761,0,2
46,0.28,0.87761,1,357
46,0.28,0.87761,2,1641
46,0.28,0.87761,3,0
47,0.28,0.87761,0,2
47,0.28,0.87761,1,316
47,0.28,0.87761,2,1682
47,0.28,0.87761,3,0
48,0.28,0.87761,0,2
48,0.28,0.87761,1,362
48,0.28,0.87761,2,1636
48,0.28,0.87761,3,0
49,0.28,0.87761,0,2
49,0.28,0.87761,1,329
49,0.28,0.87761,2,1669
49,0.28,0.87761,3,0
