SimNum,P,Q,time,I
47,0.176,0.95124,3,2
47,0.176,0.95124,4,0
48,0.176,0.95124,0,2
48,0.176,0.95124,1,139
48,0.176,0.95124,2,1853
48,0.176,0.95124,3,6
48,0.176,0.95124,4,0
49,0.176,0.95124,0,2
49,0.176,0.95124,1,162
49,0.176,0.95124,2,1834
49,0.176,0.95124,3,2
49,0.176,0.95124,4,0
