SimNum,P,Q,time,I
23,0.08,0.92537,1,256
23,0.08,0.92537,2,1742
23,0.08,0.92537,3,0
24,0.08,0.92537,0,2
24,0.08,0.92537,1,286
24,0.08,0.92537,2,1712
24,0.08,0.92537,3,0
25,0.08,0.92537,0,2
25,0.08,0.92537,1,281
25,0.08,0.92537,2,1717
25,0.08,0.92537,3,0
26,0.08,0.92537,0,2
26,0.08,0.92537,1,266
26,0.08,0.92537,2,1732
26,0.08,0.92537,3,0
27,0.08,0.92537,0,2
27,0.08,0.92537,1,272
27,0.08,0.92537,2,1726
27,0.08,0.92537,3,0
28,0.08,0.92537,0,2
28,0.08,0.92537,1,272
28,0.08,0.92537,2,1726
28,0.08,0.92537,3,0
29,0.08,0.92537,0,2
29,0.08,0.92537,1,278
29,0.08,0.92537,2,1720
29,0.08,0.92537,3,0
30,0.08,0.92537,0,2
30,0.08,0.92537,1,281
30,0.08,0.92537,2,1717
30,0.08,0.92537,3,0
31,0.08,0.92537,0,2
31,0.08,0.92537,1,242
31,0.08,0.92537,2,1756
31,0.08,0.92537,3,0
32,0.08,0.92537,0,2
32,0.08,0.92537,1,282
32,0.08,0.92537,2,1716
32,0.08,0.92537,3,0
33,0.08,0.92537,0,2
33,0.08,0.92537,1,268
33,0.08,0.92537,2,1730
33,0.08,0.92537,3,0
34,0.08,0.92537,0,2
34,0.08,0.92537,1,246
34,0.08,0.92537,2,1752
34,0.08,0.92537,3,0
35,0.08,0.92537,0,2
35,0.08,0.92537,1,266
35,0.08,0.92537,2,1732
35,0.08,0.92537,3,0
36,0.08,0.92537,0,2
36,0.08,0.92537,1,250
36,0.08,0.92537,2,1748
36,0.08,0.92537,3,0
37,0.08,0.92537,0,2
37,0.08,0.92537,1,260
37,0.08,0.92537,2,1738
37,0.08,0.92537,3,0
38,0.08,0.92537,0,2
38,0.08,0.92537,1,258
38,0.08,0.92537,2,1740
38,0.08,0.92537,3,0
39,0.08,0.92537,0,2
39,0.08,0.92537,1,274
39,0.08,0.92537,2,1724
39,0.08,0.92537,3,0
40,0.08,0.92537,0,2
40,0.08,0.92537,1,261
40,0.08,0.92537,2,1737
40,0.08,0.92537,3,0
41,0.08,0.92537,0,2
41,0.08,0.92537,1,295
41,0.08,0.92537,2,1703
41,0.08,0.92537,3,0
42,0.08,0.92537,0,2
42,0.08,0.92537,1,264
42,0.08,0.92537,2,1734
42,0.08,0.92537,3,0
43,0.08,0.92537,0,2
43,0.08,0.92537,1,260
43,0.08,0.92537,2,1738
43,0.08,0.92537,3,0
44,0.08,0.92537,0,2
44,0.08,0.92537,1,275
44,0.08,0.92537,2,1723
44,0.08,0.92537,3,0
45,0.08,0.92537,0,2
45,0.08,0.92537,1,269
45,0.08,0.92537,2,1729
45,0.08,0.92537,3,0
46,0.08,0.92537,0,2
46,0.08,0.92537,1,263
46,0.08,0.92537,2,1735
46,0.08,0.92537,3,0
47,0.08,0.92537,0,2
47,0.08,0.92537,1,265
47,0.08,0.92537,2,1733
47,0.08,0.92537,3,0
48,0.08,0.92537,0,2
48,0.08,0.92537,1,236
48,0.08,0.92537,2,1762
48,0.08,0.92537,3,0
49,0.08,0.92537,0,2
49,0.08,0.92537,1,267
49,0.08,0.92537,2,1731
49,0.08,0.92537,3,0
