SimNum,P,Q,time,I
32,0.392,0.86368,3,0
33,0.392,0.86368,0,2
33,0.392,0.86368,1,330
33,0.392,0.86368,2,1668
33,0.392,0.86368,3,0
34,0.392,0.86368,0,2
34,0.392,0.86368,1,302
34,0.392,0.86368,2,1696
34,0.392,0.86368,3,0
35,0.392,0.86368,0,2
35,0.392,0.86368,1,337
35,0.392,0.86368,2,1661
35,0.392,0.86368,3,0
36,0.392,0.86368,0,2
36,0.392,0.86368,1,326
36,0.392,0.86368,2,1672
36,0.392,0.86368,3,0
37,0.392,0.86368,0,2
37,0.392,0.86368,1,318
37,0.392,0.86368,2,1680
37,0.392,0.86368,3,0
38,0.392,0.86368,0,2
38,0.392,0.86368,1,288
38,0.392,0.86368,2,1710
38,0.392,0.86368,3,0
39,0.392,0.86368,0,2
39,0.392,0.86368,1,337
39,0.392,0.86368,2,1661
39,0.392,0.86368,3,0
40,0.392,0.86368,0,2
40,0.392,0.86368,1,314
40,0.392,0.86368,2,1684
40,0.392,0.86368,3,0
41,0.392,0.86368,0,2
41,0.392,0.86368,1,314
41,0.392,0.86368,2,1684
41,0.392,0.86368,3,0
42,0.392,0.86368,0,2
42,0.392,0.86368,1,307
42,0.392,0.86368,2,1691
42,0.392,0.86368,3,0
43,0.392,0.86368,0,2
43,0.392,0.86368,1,345
43,0.392,0.86368,2,1653
43,0.392,0.86368,3,0
44,0.392,0.86368,0,2
44,0.392,0.86368,1,349
44,0.392,0.86368,2,1649
44,0.392,0.86368,3,0
45,0.392,0.86368,0,2
45,0.392,0.86368,1,288
45,0.392,0.86368,2,1710
45,0.392,0.86368,3,0
46,0.392,0.86368,0,2
46,0.392,0.86368,1,323
46,0.392,0.86368,2,1675
46,0.392,0.86368,3,0
47,0.392,0.86368,0,2
47,0.392,0.86368,1,305
47,0.392,0.86368,2,1693
47,0.392,0.86368,3,0
48,0.392,0.86368,0,2
48,0.392,0.86368,1,299
48,0.392,0.86368,2,1699
48,0.392,0.86368,3,0
49,0.392,0.86368,0,2
49,0.392,0.86368,1,351
49,0.392,0.86368,2,1647
49,0.392,0.86368,3,0
