SimNum,P,Q,time,I
14,0.32,0.9791,3,857
14,0.32,0.9791,4,0
15,0.32,0.9791,0,2
15,0.32,0.9791,1,52
15,0.32,0.9791,2,1004
15,0.32,0.9791,3,942
15,0.32,0.9791,4,0
16,0.32,0.9791,0,2
16,0.32,0.9791,1,61
16,0.32,0.9791,2,1162
16,0.32,0.9791,3,775
16,0.32,0.9791,4,0
17,0.32,0.9791,0,2
17,0.32,0.9791,1,63
17,0.32,0.9791,2,1139
17,0.32,0.9791,3,796
17,0.32,0.9791,4,0
18,0.32,0.9791,0,2
18,0.32,0.9791,1,60
18,0.32,0.9791,2,1133
18,0.32,0.9791,3,805
18,0.32,0.9791,4,0
19,0.32,0.9791,0,2
19,0.32,0.9791,1,66
19,0.32,0.9791,2,1169
19,0.32,0.9791,3,763
19,0.32,0.9791,4,0
20,0.32,0.9791,0,2
20,0.32,0.9791,1,37
20,0.32,0.9791,2,836
20,0.32,0.9791,3,1125
20,0.32,0.9791,4,0
21,0.32,0.9791,0,2
21,0.32,0.9791,1,47
21,0.32,0.9791,2,935
21,0.32,0.9791,3,1016
21,0.32,0.9791,4,0
22,0.32,0.9791,0,2
22,0.32,0.9791,1,57
22,0.32,0.9791,2,1075
22,0.32,0.9791,3,866
22,0.32,0.9791,4,0
23,0.32,0.9791,0,2
23,0.32,0.9791,1,65
23,0.32,0.9791,2,1177
23,0.32,0.9791,3,756
23,0.32,0.9791,4,0
24,0.32,0.9791,0,2
24,0.32,0.9791,1,54
24,0.32,0.9791,2,1011
24,0.32,0.9791,3,933
24,0.32,0.9791,4,0
25,0.32,0.9791,0,2
25,0.32,0.9791,1,51
25,0.32,0.9791,2,1020
25,0.32,0.9791,3,927
25,0.32,0.9791,4,0
26,0.32,0.9791,0,2
26,0.32,0.9791,1,60
26,0.32,0.9791,2,1101
26,0.32,0.9791,3,837
26,0.32,0.9791,4,0
27,0.32,0.9791,0,2
27,0.32,0.9791,1,42
27,0.32,0.9791,2,941
27,0.32,0.9791,3,1015
27,0.32,0.9791,4,0
28,0.32,0.9791,0,2
28,0.32,0.9791,1,58
28,0.32,0.9791,2,1086
28,0.32,0.9791,3,854
28,0.32,0.9791,4,0
29,0.32,0.9791,0,2
29,0.32,0.9791,1,46
29,0.32,0.9791,2,945
29,0.32,0.9791,3,1007
29,0.32,0.9791,4,0
30,0.32,0.9791,0,2
30,0.32,0.9791,1,48
30,0.32,0.9791,2,1003
30,0.32,0.9791,3,947
30,0.32,0.9791,4,0
31,0.32,0.9791,0,2
31,0.32,0.9791,1,69
31,0.32,0.9791,2,1234
31,0.32,0.9791,3,695
31,0.32,0.9791,4,0
32,0.32,0.9791,0,2
32,0.32,0.9791,1,46
32,0.32,0.9791,2,937
32,0.32,0.9791,3,1015
32,0.32,0.9791,4,0
33,0.32,0.9791,0,2
33,0.32,0.9791,1,53
33,0.32,0.9791,2,1009
33,0.32,0.9791,3,936
33,0.32,0.9791,4,0
34,0.32,0.9791,0,2
34,0.32,0.9791,1,46
34,0.32,0.9791,2,892
34,0.32,0.9791,3,1060
34,0.32,0.9791,4,0
35,0.32,0.9791,0,2
35,0.32,0.9791,1,40
35,0.32,0.9791,2,878
35,0.32,0.9791,3,1080
35,0.32,0.9791,4,0
36,0.32,0.9791,0,2
36,0.32,0.9791,1,62
36,0.32,0.9791,2,1148
36,0.32,0.9791,3,788
36,0.32,0.9791,4,0
37,0.32,0.9791,0,2
37,0.32,0.9791,1,45
37,0.32,0.9791,2,892
37,0.32,0.9791,3,1061
37,0.32,0.9791,4,0
38,0.32,0.9791,0,2
38,0.32,0.9791,1,57
38,0.32,0.9791,2,1059
38,0.32,0.9791,3,882
38,0.32,0.9791,4,0
39,0.32,0.9791,0,2
39,0.32,0.9791,1,54
39,0.32,0.9791,2,1052
39,0.32,0.9791,3,892
39,0.32,0.9791,4,0
40,0.32,0.9791,0,2
40,0.32,0.9791,1,59
40,0.32,0.9791,2,1102
40,0.32,0.9791,3,837
40,0.32,0.9791,4,0
41,0.32,0.9791,0,2
41,0.32,0.9791,1,59
41,0.32,0.9791,2,1086
41,0.32,0.9791,3,853
41,0.32,0.9791,4,0
42,0.32,0.9791,0,2
42,0.32,0.9791,1,65
42,0.32,0.9791,2,1169
42,0.32,0.9791,3,764
42,0.32,0.9791,4,0
43,0.32,0.9791,0,2
43,0.32,0.9791,1,51
43,0.32,0.9791,2,984
43,0.32,0.9791,3,963
43,0.32,0.9791,4,0
44,0.32,0.9791,0,2
44,0.32,0.9791,1,42
44,0.32,0.9791,2,900
44,0.32,0.9791,3,1056
44,0.32,0.9791,4,0
45,0.32,0.9791,0,2
45,0.32,0.9791,1,52
45,0.32,0.9791,2,1023
45,0.32,0.9791,3,923
45,0.32,0.9791,4,0
46,0.32,0.9791,0,2
46,0.32,0.9791,1,64
46,0.32,0.9791,2,1135
46,0.32,0.9791,3,799
46,0.32,0.9791,4,0
47,0.32,0.9791,0,2
47,0.32,0.9791,1,50
47,0.32,0.9791,2,1022
47,0.32,0.9791,3,926
47,0.32,0.9791,4,0
48,0.32,0.9791,0,2
48,0.32,0.9791,1,57
48,0.32,0.9791,2,1067
48,0.32,0.9791,3,874
48,0.32,0.9791,4,0
49,0.32,0.9791,0,2
49,0.32,0.9791,1,42
49,0.32,0.9791,2,886
49,0.32,0.9791,3,1070
49,0.32,0.9791,4,0
