SimNum,P,Q,time,I
41,0.616,0.93731,3,292
41,0.616,0.93731,4,0
42,0.616,0.93731,0,2
42,0.616,0.93731,1,104
42,0.616,0.93731,2,1723
42,0.616,0.93731,3,171
42,0.616,0.93731,4,0
43,0.616,0.93731,0,2
43,0.616,0.93731,1,106
43,0.616,0.93731,2,1738
43,0.616,0.93731,3,154
43,0.616,0.93731,4,0
44,0.616,0.93731,0,2
44,0.616,0.93731,1,102
44,0.616,0.93731,2,1746
44,0.616,0.93731,3,150
44,0.616,0.93731,4,0
45,0.616,0.93731,0,2
45,0.616,0.93731,1,81
45,0.616,0.93731,2,1658
45,0.616,0.93731,3,259
45,0.616,0.93731,4,0
46,0.616,0.93731,0,2
46,0.616,0.93731,1,91
46,0.616,0.93731,2,1672
46,0.616,0.93731,3,235
46,0.616,0.93731,4,0
47,0.616,0.93731,0,2
47,0.616,0.93731,1,79
47,0.616,0.93731,2,1654
47,0.616,0.93731,3,265
47,0.616,0.93731,4,0
48,0.616,0.93731,0,2
48,0.616,0.93731,1,96
48,0.616,0.93731,2,1713
48,0.616,0.93731,3,189
48,0.616,0.93731,4,0
49,0.616,0.93731,0,2
49,0.616,0.93731,1,100
49,0.616,0.93731,2,1742
49,0.616,0.93731,3,156
49,0.616,0.93731,4,0
