SimNum,P,Q,time,I
27,0.368,0.99701,8,41
27,0.368,0.99701,9,4
27,0.368,0.99701,10,0
28,0.368,0.99701,0,2
28,0.368,0.99701,1,7
28,0.368,0.99701,2,24
28,0.368,0.99701,3,94
28,0.368,0.99701,4,321
28,0.368,0.99701,5,664
28,0.368,0.99701,6,644
28,0.368,0.99701,7,182
28,0.368,0.99701,8,19
28,0.368,0.99701,9,2
28,0.368,0.99701,10,0
29,0.368,0.99701,0,2
29,0.368,0.99701,1,8
29,0.368,0.99701,2,26
29,0.368,0.99701,3,89
29,0.368,0.99701,4,319
29,0.368,0.99701,5,729
29,0.368,0.99701,6,628
29,0.368,0.99701,7,153
29,0.368,0.99701,8,11
29,0.368,0.99701,9,1
29,0.368,0.99701,10,0
30,0.368,0.99701,0,2
30,0.368,0.99701,1,9
30,0.368,0.99701,2,35
30,0.368,0.99701,3,133
30,0.368,0.99701,4,391
30,0.368,0.99701,5,747
30,0.368,0.99701,6,525
30,0.368,0.99701,7,91
30,0.368,0.99701,8,7
30,0.368,0.99701,9,0
31,0.368,0.99701,0,2
31,0.368,0.99701,1,4
31,0.368,0.99701,2,17
31,0.368,0.99701,3,68
31,0.368,0.99701,4,249
31,0.368,0.99701,5,639
31,0.368,0.99701,6,723
31,0.368,0.99701,7,216
31,0.368,0.99701,8,26
31,0.368,0.99701,9,4
31,0.368,0.99701,10,0
32,0.368,0.99701,0,2
32,0.368,0.99701,1,6
32,0.368,0.99701,2,31
32,0.368,0.99701,3,121
32,0.368,0.99701,4,368
32,0.368,0.99701,5,713
32,0.368,0.99701,6,574
32,0.368,0.99701,7,122
32,0.368,0.99701,8,10
32,0.368,0.99701,9,0
33,0.368,0.99701,0,2
33,0.368,0.99701,1,9
33,0.368,0.99701,2,39
33,0.368,0.99701,3,116
33,0.368,0.99701,4,386
33,0.368,0.99701,5,724
33,0.368,0.99701,6,544
33,0.368,0.99701,7,122
33,0.368,0.99701,8,14
33,0.368,0.99701,9,0
34,0.368,0.99701,0,2
34,0.368,0.99701,1,4
34,0.368,0.99701,2,18
34,0.368,0.99701,3,63
34,0.368,0.99701,4,220
34,0.368,0.99701,5,588
34,0.368,0.99701,6,730
34,0.368,0.99701,7,282
34,0.368,0.99701,8,37
34,0.368,0.99701,9,2
34,0.368,0.99701,10,2
34,0.368,0.99701,11,0
35,0.368,0.99701,0,2
35,0.368,0.99701,1,6
35,0.368,0.99701,2,24
35,0.368,0.99701,3,81
35,0.368,0.99701,4,234
35,0.368,0.99701,5,605
35,0.368,0.99701,6,732
35,0.368,0.99701,7,232
35,0.368,0.99701,8,29
35,0.368,0.99701,9,4
35,0.368,0.99701,10,0
36,0.368,0.99701,0,2
36,0.368,0.99701,1,6
36,0.368,0.99701,2,22
36,0.368,0.99701,3,74
36,0.368,0.99701,4,282
36,0.368,0.99701,5,659
36,0.368,0.99701,6,699
36,0.368,0.99701,7,182
36,0.368,0.99701,8,17
36,0.368,0.99701,9,2
36,0.368,0.99701,10,0
37,0.368,0.99701,0,2
37,0.368,0.99701,1,7
37,0.368,0.99701,2,24
37,0.368,0.99701,3,91
37,0.368,0.99701,4,288
37,0.368,0.99701,5,669
37,0.368,0.99701,6,672
37,0.368,0.99701,7,180
37,0.368,0.99701,8,14
37,0.368,0.99701,9,0
38,0.368,0.99701,0,2
38,0.368,0.99701,1,9
38,0.368,0.99701,2,41
38,0.368,0.99701,3,148
38,0.368,0.99701,4,465
38,0.368,0.99701,5,773
38,0.368,0.99701,6,424
38,0.368,0.99701,7,80
38,0.368,0.99701,8,7
38,0.368,0.99701,9,2
38,0.368,0.99701,10,1
38,0.368,0.99701,11,0
39,0.368,0.99701,0,2
39,0.368,0.99701,1,7
39,0.368,0.99701,2,30
39,0.368,0.99701,3,117
39,0.368,0.99701,4,370
39,0.368,0.99701,5,753
39,0.368,0.99701,6,536
39,0.368,0.99701,7,121
39,0.368,0.99701,8,10
39,0.368,0.99701,9,1
39,0.368,0.99701,10,0
40,0.368,0.99701,0,2
40,0.368,0.99701,1,4
40,0.368,0.99701,2,6
40,0.368,0.99701,3,28
40,0.368,0.99701,4,104
40,0.368,0.99701,5,326
40,0.368,0.99701,6,726
40,0.368,0.99701,7,583
40,0.368,0.99701,8,146
40,0.368,0.99701,9,20
40,0.368,0.99701,10,1
40,0.368,0.99701,11,0
41,0.368,0.99701,0,2
41,0.368,0.99701,1,15
41,0.368,0.99701,2,49
41,0.368,0.99701,3,160
41,0.368,0.99701,4,484
41,0.368,0.99701,5,766
41,0.368,0.99701,6,419
41,0.368,0.99701,7,52
41,0.368,0.99701,8,4
41,0.368,0.99701,9,0
42,0.368,0.99701,0,2
42,0.368,0.99701,1,8
42,0.368,0.99701,2,22
42,0.368,0.99701,3,81
42,0.368,0.99701,4,271
42,0.368,0.99701,5,668
42,0.368,0.99701,6,658
42,0.368,0.99701,7,217
42,0.368,0.99701,8,20
42,0.368,0.99701,9,1
42,0.368,0.99701,10,0
43,0.368,0.99701,0,2
43,0.368,0.99701,1,6
43,0.368,0.99701,2,20
43,0.368,0.99701,3,69
43,0.368,0.99701,4,224
43,0.368,0.99701,5,569
43,0.368,0.99701,6,722
43,0.368,0.99701,7,291
43,0.368,0.99701,8,48
43,0.368,0.99701,9,3
43,0.368,0.99701,10,0
44,0.368,0.99701,0,2
44,0.368,0.99701,1,8
44,0.368,0.99701,2,27
44,0.368,0.99701,3,88
44,0.368,0.99701,4,278
44,0.368,0.99701,5,679
44,0.368,0.99701,6,660
44,0.368,0.99701,7,184
44,0.368,0.99701,8,25
44,0.368,0.99701,9,2
44,0.368,0.99701,10,0
45,0.368,0.99701,0,2
45,0.368,0.99701,1,5
45,0.368,0.99701,2,22
45,0.368,0.99701,3,79
45,0.368,0.99701,4,276
45,0.368,0.99701,5,687
45,0.368,0.99701,6,687
45,0.368,0.99701,7,175
45,0.368,0.99701,8,20
45,0.368,0.99701,9,1
45,0.368,0.99701,10,0
46,0.368,0.99701,0,2
46,0.368,0.99701,1,9
46,0.368,0.99701,2,33
46,0.368,0.99701,3,108
46,0.368,0.99701,4,339
46,0.368,0.99701,5,717
46,0.368,0.99701,6,612
46,0.368,0.99701,7,126
46,0.368,0.99701,8,5
46,0.368,0.99701,9,0
47,0.368,0.99701,0,2
47,0.368,0.99701,1,8
47,0.368,0.99701,2,38
47,0.368,0.99701,3,140
47,0.368,0.99701,4,455
47,0.368,0.99701,5,789
47,0.368,0.99701,6,438
47,0.368,0.99701,7,78
47,0.368,0.99701,8,6
47,0.368,0.99701,9,0
48,0.368,0.99701,0,2
48,0.368,0.99701,1,8
48,0.368,0.99701,2,31
48,0.368,0.99701,3,119
48,0.368,0.99701,4,372
48,0.368,0.99701,5,741
48,0.368,0.99701,6,543
48,0.368,0.99701,7,109
48,0.368,0.99701,8,16
48,0.368,0.99701,9,3
48,0.368,0.99701,10,1
48,0.368,0.99701,11,0
49,0.368,0.99701,0,2
49,0.368,0.99701,1,9
49,0.368,0.99701,2,27
49,0.368,0.99701,3,123
49,0.368,0.99701,4,378
49,0.368,0.99701,5,759
49,0.368,0.99701,6,533
49,0.368,0.99701,7,104
49,0.368,0.99701,8,15
49,0.368,0.99701,9,1
49,0.368,0.99701,10,1
49,0.368,0.99701,11,0
