SimNum,P,Q,time,I
19,0.608,0.91542,4,0
20,0.608,0.91542,0,2
20,0.608,0.91542,1,128
20,0.608,0.91542,2,1848
20,0.608,0.91542,3,22
20,0.608,0.91542,4,0
21,0.608,0.91542,0,2
21,0.608,0.91542,1,127
21,0.608,0.91542,2,1842
21,0.608,0.91542,3,29
21,0.608,0.91542,4,0
22,0.608,0.91542,0,2
22,0.608,0.91542,1,150
22,0.608,0.91542,2,1833
22,0.608,0.91542,3,15
22,0.608,0.91542,4,0
23,0.608,0.91542,0,2
23,0.608,0.91542,1,113
23,0.608,0.91542,2,1847
23,0.608,0.91542,3,38
23,0.608,0.91542,4,0
24,0.608,0.91542,0,2
24,0.608,0.91542,1,123
24,0.608,0.91542,2,1838
24,0.608,0.91542,3,37
24,0.608,0.91542,4,0
25,0.608,0.91542,0,2
25,0.608,0.91542,1,137
25,0.608,0.91542,2,1844
25,0.608,0.91542,3,17
25,0.608,0.91542,4,0
26,0.608,0.91542,0,2
26,0.608,0.91542,1,152
26,0.608,0.91542,2,1838
26,0.608,0.91542,3,8
26,0.608,0.91542,4,0
27,0.608,0.91542,0,2
27,0.608,0.91542,1,128
27,0.608,0.91542,2,1844
27,0.608,0.91542,3,26
27,0.608,0.91542,4,0
28,0.608,0.91542,0,2
28,0.608,0.91542,1,134
28,0.608,0.91542,2,1842
28,0.608,0.91542,3,22
28,0.608,0.91542,4,0
29,0.608,0.91542,0,2
29,0.608,0.91542,1,138
29,0.608,0.91542,2,1837
29,0.608,0.91542,3,23
29,0.608,0.91542,4,0
30,0.608,0.91542,0,2
30,0.608,0.91542,1,124
30,0.608,0.91542,2,1843
30,0.608,0.91542,3,31
30,0.608,0.91542,4,0
31,0.608,0.91542,0,2
31,0.608,0.91542,1,123
31,0.608,0.91542,2,1838
31,0.608,0.91542,3,37
31,0.608,0.91542,4,0
32,0.608,0.91542,0,2
32,0.608,0.91542,1,126
32,0.608,0.91542,2,1833
32,0.608,0.91542,3,39
32,0.608,0.91542,4,0
33,0.608,0.91542,0,2
33,0.608,0.91542,1,147
33,0.608,0.91542,2,1843
33,0.608,0.91542,3,8
33,0.608,0.91542,4,0
34,0.608,0.91542,0,2
34,0.608,0.91542,1,157
34,0.608,0.91542,2,1829
34,0.608,0.91542,3,12
34,0.608,0.91542,4,0
35,0.608,0.91542,0,2
35,0.608,0.91542,1,120
35,0.608,0.91542,2,1842
35,0.608,0.91542,3,36
35,0.608,0.91542,4,0
36,0.608,0.91542,0,2
36,0.608,0.91542,1,119
36,0.608,0.91542,2,1845
36,0.608,0.91542,3,34
36,0.608,0.91542,4,0
37,0.608,0.91542,0,2
37,0.608,0.91542,1,130
37,0.608,0.91542,2,1844
37,0.608,0.91542,3,24
37,0.608,0.91542,4,0
38,0.608,0.91542,0,2
38,0.608,0.91542,1,127
38,0.608,0.91542,2,1839
38,0.608,0.91542,3,32
38,0.608,0.91542,4,0
39,0.608,0.91542,0,2
39,0.608,0.91542,1,129
39,0.608,0.91542,2,1846
39,0.608,0.91542,3,23
39,0.608,0.91542,4,0
40,0.608,0.91542,0,2
40,0.608,0.91542,1,118
40,0.608,0.91542,2,1834
40,0.608,0.91542,3,46
40,0.608,0.91542,4,0
41,0.608,0.91542,0,2
41,0.608,0.91542,1,153
41,0.608,0.91542,2,1834
41,0.608,0.91542,3,11
41,0.608,0.91542,4,0
42,0.608,0.91542,0,2
42,0.608,0.91542,1,128
42,0.608,0.91542,2,1848
42,0.608,0.91542,3,22
42,0.608,0.91542,4,0
43,0.608,0.91542,0,2
43,0.608,0.91542,1,129
43,0.608,0.91542,2,1843
43,0.608,0.91542,3,26
43,0.608,0.91542,4,0
44,0.608,0.91542,0,2
44,0.608,0.91542,1,131
44,0.608,0.91542,2,1837
44,0.608,0.91542,3,30
44,0.608,0.91542,4,0
45,0.608,0.91542,0,2
45,0.608,0.91542,1,125
45,0.608,0.91542,2,1843
45,0.608,0.91542,3,30
45,0.608,0.91542,4,0
46,0.608,0.91542,0,2
46,0.608,0.91542,1,131
46,0.608,0.91542,2,1833
46,0.608,0.91542,3,34
46,0.608,0.91542,4,0
47,0.608,0.91542,0,2
47,0.608,0.91542,1,124
47,0.608,0.91542,2,1850
47,0.608,0.91542,3,24
47,0.608,0.91542,4,0
48,0.608,0.91542,0,2
48,0.608,0.91542,1,125
48,0.608,0.91542,2,1839
48,0.608,0.91542,3,34
48,0.608,0.91542,4,0
49,0.608,0.91542,0,2
49,0.608,0.91542,1,106
49,0.608,0.91542,2,1844
49,0.608,0.91542,3,48
49,0.608,0.91542,4,0
