SimNum,P,Q,time,I
47,0.424,0.99701,4,278
47,0.424,0.99701,5,604
47,0.424,0.99701,6,623
47,0.424,0.99701,7,242
47,0.424,0.99701,8,40
47,0.424,0.99701,9,8
47,0.424,0.99701,10,1
47,0.424,0.99701,11,0
48,0.424,0.99701,0,2
48,0.424,0.99701,1,3
48,0.424,0.99701,2,14
48,0.424,0.99701,3,53
48,0.424,0.99701,4,152
48,0.424,0.99701,5,388
48,0.424,0.99701,6,701
48,0.424,0.99701,7,476
48,0.424,0.99701,8,111
48,0.424,0.99701,9,19
48,0.424,0.99701,10,2
48,0.424,0.99701,11,1
48,0.424,0.99701,12,0
49,0.424,0.99701,0,2
49,0.424,0.99701,1,8
49,0.424,0.99701,2,32
49,0.424,0.99701,3,105
49,0.424,0.99701,4,311
49,0.424,0.99701,5,637
49,0.424,0.99701,6,588
49,0.424,0.99701,7,203
49,0.424,0.99701,8,45
49,0.424,0.99701,9,4
49,0.424,0.99701,10,0
