SimNum,P,Q,time,I
16,0.008,0.89353,3,0
17,0.008,0.89353,0,2
17,0.008,0.89353,1,413
17,0.008,0.89353,2,1585
17,0.008,0.89353,3,0
18,0.008,0.89353,0,2
18,0.008,0.89353,1,375
18,0.008,0.89353,2,1623
18,0.008,0.89353,3,0
19,0.008,0.89353,0,2
19,0.008,0.89353,1,413
19,0.008,0.89353,2,1585
19,0.008,0.89353,3,0
20,0.008,0.89353,0,2
20,0.008,0.89353,1,403
20,0.008,0.89353,2,1595
20,0.008,0.89353,3,0
21,0.008,0.89353,0,2
21,0.008,0.89353,1,394
21,0.008,0.89353,2,1604
21,0.008,0.89353,3,0
22,0.008,0.89353,0,2
22,0.008,0.89353,1,397
22,0.008,0.89353,2,1601
22,0.008,0.89353,3,0
23,0.008,0.89353,0,2
23,0.008,0.89353,1,427
23,0.008,0.89353,2,1571
23,0.008,0.89353,3,0
24,0.008,0.89353,0,2
24,0.008,0.89353,1,387
24,0.008,0.89353,2,1611
24,0.008,0.89353,3,0
25,0.008,0.89353,0,2
25,0.008,0.89353,1,403
25,0.008,0.89353,2,1595
25,0.008,0.89353,3,0
26,0.008,0.89353,0,2
26,0.008,0.89353,1,391
26,0.008,0.89353,2,1607
26,0.008,0.89353,3,0
27,0.008,0.89353,0,2
27,0.008,0.89353,1,393
27,0.008,0.89353,2,1605
27,0.008,0.89353,3,0
28,0.008,0.89353,0,2
28,0.008,0.89353,1,405
28,0.008,0.89353,2,1593
28,0.008,0.89353,3,0
29,0.008,0.89353,0,2
29,0.008,0.89353,1,419
29,0.008,0.89353,2,1579
29,0.008,0.89353,3,0
30,0.008,0.89353,0,2
30,0.008,0.89353,1,383
30,0.008,0.89353,2,1615
30,0.008,0.89353,3,0
31,0.008,0.89353,0,2
31,0.008,0.89353,1,413
31,0.008,0.89353,2,1585
31,0.008,0.89353,3,0
32,0.008,0.89353,0,2
32,0.008,0.89353,1,425
32,0.008,0.89353,2,1573
32,0.008,0.89353,3,0
33,0.008,0.89353,0,2
33,0.008,0.89353,1,399
33,0.008,0.89353,2,1599
33,0.008,0.89353,3,0
34,0.008,0.89353,0,2
34,0.008,0.89353,1,399
34,0.008,0.89353,2,1599
34,0.008,0.89353,3,0
35,0.008,0.89353,0,2
35,0.008,0.89353,1,406
35,0.008,0.89353,2,1592
35,0.008,0.89353,3,0
36,0.008,0.89353,0,2
36,0.008,0.89353,1,405
36,0.008,0.89353,2,1593
36,0.008,0.89353,3,0
37,0.008,0.89353,0,2
37,0.008,0.89353,1,424
37,0.008,0.89353,2,1574
37,0.008,0.89353,3,0
38,0.008,0.89353,0,2
38,0.008,0.89353,1,389
38,0.008,0.89353,2,1609
38,0.008,0.89353,3,0
39,0.008,0.89353,0,2
39,0.008,0.89353,1,388
39,0.008,0.89353,2,1610
39,0.008,0.89353,3,0
40,0.008,0.89353,0,2
40,0.008,0.89353,1,403
40,0.008,0.89353,2,1595
40,0.008,0.89353,3,0
41,0.008,0.89353,0,2
41,0.008,0.89353,1,349
41,0.008,0.89353,2,1649
41,0.008,0.89353,3,0
42,0.008,0.89353,0,2
42,0.008,0.89353,1,444
42,0.008,0.89353,2,1554
42,0.008,0.89353,3,0
43,0.008,0.89353,0,2
43,0.008,0.89353,1,368
43,0.008,0.89353,2,1630
43,0.008,0.89353,3,0
44,0.008,0.89353,0,2
44,0.008,0.89353,1,404
44,0.008,0.89353,2,1594
44,0.008,0.89353,3,0
45,0.008,0.89353,0,2
45,0.008,0.89353,1,400
45,0.008,0.89353,2,1598
45,0.008,0.89353,3,0
46,0.008,0.89353,0,2
46,0.008,0.89353,1,429
46,0.008,0.89353,2,1569
46,0.008,0.89353,3,0
47,0.008,0.89353,0,2
47,0.008,0.89353,1,399
47,0.008,0.89353,2,1599
47,0.008,0.89353,3,0
48,0.008,0.89353,0,2
48,0.008,0.89353,1,385
48,0.008,0.89353,2,1613
48,0.008,0.89353,3,0
49,0.008,0.89353,0,2
49,0.008,0.89353,1,402
49,0.008,0.89353,2,1596
49,0.008,0.89353,3,0
