SimNum,P,Q,time,I
18,0.72,0.90547,2,1778
18,0.72,0.90547,3,105
18,0.72,0.90547,4,0
19,0.72,0.90547,0,2
19,0.72,0.90547,1,104
19,0.72,0.90547,2,1785
19,0.72,0.90547,3,109
19,0.72,0.90547,4,0
20,0.72,0.90547,0,2
20,0.72,0.90547,1,97
20,0.72,0.90547,2,1762
20,0.72,0.90547,3,139
20,0.72,0.90547,4,0
21,0.72,0.90547,0,2
21,0.72,0.90547,1,105
21,0.72,0.90547,2,1773
21,0.72,0.90547,3,120
21,0.72,0.90547,4,0
22,0.72,0.90547,0,2
22,0.72,0.90547,1,107
22,0.72,0.90547,2,1773
22,0.72,0.90547,3,118
22,0.72,0.90547,4,0
23,0.72,0.90547,0,2
23,0.72,0.90547,1,114
23,0.72,0.90547,2,1795
23,0.72,0.90547,3,89
23,0.72,0.90547,4,0
24,0.72,0.90547,0,2
24,0.72,0.90547,1,85
24,0.72,0.90547,2,1726
24,0.72,0.90547,3,187
24,0.72,0.90547,4,0
25,0.72,0.90547,0,2
25,0.72,0.90547,1,129
25,0.72,0.90547,2,1806
25,0.72,0.90547,3,63
25,0.72,0.90547,4,0
26,0.72,0.90547,0,2
26,0.72,0.90547,1,99
26,0.72,0.90547,2,1755
26,0.72,0.90547,3,144
26,0.72,0.90547,4,0
27,0.72,0.90547,0,2
27,0.72,0.90547,1,99
27,0.72,0.90547,2,1775
27,0.72,0.90547,3,124
27,0.72,0.90547,4,0
28,0.72,0.90547,0,2
28,0.72,0.90547,1,101
28,0.72,0.90547,2,1754
28,0.72,0.90547,3,143
28,0.72,0.90547,4,0
29,0.72,0.90547,0,2
29,0.72,0.90547,1,101
29,0.72,0.90547,2,1795
29,0.72,0.90547,3,102
29,0.72,0.90547,4,0
30,0.72,0.90547,0,2
30,0.72,0.90547,1,87
30,0.72,0.90547,2,1715
30,0.72,0.90547,3,196
30,0.72,0.90547,4,0
31,0.72,0.90547,0,2
31,0.72,0.90547,1,115
31,0.72,0.90547,2,1794
31,0.72,0.90547,3,89
31,0.72,0.90547,4,0
32,0.72,0.90547,0,2
32,0.72,0.90547,1,106
32,0.72,0.90547,2,1767
32,0.72,0.90547,3,125
32,0.72,0.90547,4,0
33,0.72,0.90547,0,2
33,0.72,0.90547,1,123
33,0.72,0.90547,2,1790
33,0.72,0.90547,3,85
33,0.72,0.90547,4,0
34,0.72,0.90547,0,2
34,0.72,0.90547,1,112
34,0.72,0.90547,2,1805
34,0.72,0.90547,3,81
34,0.72,0.90547,4,0
35,0.72,0.90547,0,2
35,0.72,0.90547,1,105
35,0.72,0.90547,2,1792
35,0.72,0.90547,3,101
35,0.72,0.90547,4,0
36,0.72,0.90547,0,2
36,0.72,0.90547,1,89
36,0.72,0.90547,2,1746
36,0.72,0.90547,3,163
36,0.72,0.90547,4,0
37,0.72,0.90547,0,2
37,0.72,0.90547,1,96
37,0.72,0.90547,2,1769
37,0.72,0.90547,3,133
37,0.72,0.90547,4,0
38,0.72,0.90547,0,2
38,0.72,0.90547,1,91
38,0.72,0.90547,2,1725
38,0.72,0.90547,3,182
38,0.72,0.90547,4,0
39,0.72,0.90547,0,2
39,0.72,0.90547,1,108
39,0.72,0.90547,2,1791
39,0.72,0.90547,3,99
39,0.72,0.90547,4,0
40,0.72,0.90547,0,2
40,0.72,0.90547,1,97
40,0.72,0.90547,2,1736
40,0.72,0.90547,3,165
40,0.72,0.90547,4,0
41,0.72,0.90547,0,2
41,0.72,0.90547,1,93
41,0.72,0.90547,2,1736
41,0.72,0.90547,3,169
41,0.72,0.90547,4,0
42,0.72,0.90547,0,2
42,0.72,0.90547,1,85
42,0.72,0.90547,2,1716
42,0.72,0.90547,3,197
42,0.72,0.90547,4,0
43,0.72,0.90547,0,2
43,0.72,0.90547,1,125
43,0.72,0.90547,2,1809
43,0.72,0.90547,3,64
43,0.72,0.90547,4,0
44,0.72,0.90547,0,2
44,0.72,0.90547,1,119
44,0.72,0.90547,2,1809
44,0.72,0.90547,3,70
44,0.72,0.90547,4,0
45,0.72,0.90547,0,2
45,0.72,0.90547,1,109
45,0.72,0.90547,2,1782
45,0.72,0.90547,3,107
45,0.72,0.90547,4,0
46,0.72,0.90547,0,2
46,0.72,0.90547,1,114
46,0.72,0.90547,2,1800
46,0.72,0.90547,3,84
46,0.72,0.90547,4,0
47,0.72,0.90547,0,2
47,0.72,0.90547,1,111
47,0.72,0.90547,2,1782
47,0.72,0.90547,3,105
47,0.72,0.90547,4,0
48,0.72,0.90547,0,2
48,0.72,0.90547,1,105
48,0.72,0.90547,2,1776
48,0.72,0.90547,3,117
48,0.72,0.90547,4,0
49,0.72,0.90547,0,2
49,0.72,0.90547,1,103
49,0.72,0.90547,2,1774
49,0.72,0.90547,3,121
49,0.72,0.90547,4,0
