SimNum,P,Q,time,I
42,0.664,0.81791,0,2
42,0.664,0.81791,1,239
42,0.664,0.81791,2,1759
42,0.664,0.81791,3,0
43,0.664,0.81791,0,2
43,0.664,0.81791,1,230
43,0.664,0.81791,2,1768
43,0.664,0.81791,3,0
44,0.664,0.81791,0,2
44,0.664,0.81791,1,241
44,0.664,0.81791,2,1757
44,0.664,0.81791,3,0
45,0.664,0.81791,0,2
45,0.664,0.81791,1,223
45,0.664,0.81791,2,1775
45,0.664,0.81791,3,0
46,0.664,0.81791,0,2
46,0.664,0.81791,1,230
46,0.664,0.81791,2,1768
46,0.664,0.81791,3,0
47,0.664,0.81791,0,2
47,0.664,0.81791,1,264
47,0.664,0.81791,2,1734
47,0.664,0.81791,3,0
48,0.664,0.81791,0,2
48,0.664,0.81791,1,215
48,0.664,0.81791,2,1783
48,0.664,0.81791,3,0
49,0.664,0.81791,0,2
49,0.664,0.81791,1,244
49,0.664,0.81791,2,1754
49,0.664,0.81791,3,0
