SimNum,P,Q,time,I
20,0.496,0.83582,2,1684
20,0.496,0.83582,3,0
21,0.496,0.83582,0,2
21,0.496,0.83582,1,324
21,0.496,0.83582,2,1674
21,0.496,0.83582,3,0
22,0.496,0.83582,0,2
22,0.496,0.83582,1,292
22,0.496,0.83582,2,1706
22,0.496,0.83582,3,0
23,0.496,0.83582,0,2
23,0.496,0.83582,1,313
23,0.496,0.83582,2,1685
23,0.496,0.83582,3,0
24,0.496,0.83582,0,2
24,0.496,0.83582,1,317
24,0.496,0.83582,2,1681
24,0.496,0.83582,3,0
25,0.496,0.83582,0,2
25,0.496,0.83582,1,324
25,0.496,0.83582,2,1674
25,0.496,0.83582,3,0
26,0.496,0.83582,0,2
26,0.496,0.83582,1,361
26,0.496,0.83582,2,1637
26,0.496,0.83582,3,0
27,0.496,0.83582,0,2
27,0.496,0.83582,1,335
27,0.496,0.83582,2,1663
27,0.496,0.83582,3,0
28,0.496,0.83582,0,2
28,0.496,0.83582,1,304
28,0.496,0.83582,2,1694
28,0.496,0.83582,3,0
29,0.496,0.83582,0,2
29,0.496,0.83582,1,291
29,0.496,0.83582,2,1707
29,0.496,0.83582,3,0
30,0.496,0.83582,0,2
30,0.496,0.83582,1,323
30,0.496,0.83582,2,1675
30,0.496,0.83582,3,0
31,0.496,0.83582,0,2
31,0.496,0.83582,1,303
31,0.496,0.83582,2,1695
31,0.496,0.83582,3,0
32,0.496,0.83582,0,2
32,0.496,0.83582,1,319
32,0.496,0.83582,2,1679
32,0.496,0.83582,3,0
33,0.496,0.83582,0,2
33,0.496,0.83582,1,309
33,0.496,0.83582,2,1689
33,0.496,0.83582,3,0
34,0.496,0.83582,0,2
34,0.496,0.83582,1,312
34,0.496,0.83582,2,1686
34,0.496,0.83582,3,0
35,0.496,0.83582,0,2
35,0.496,0.83582,1,324
35,0.496,0.83582,2,1674
35,0.496,0.83582,3,0
36,0.496,0.83582,0,2
36,0.496,0.83582,1,304
36,0.496,0.83582,2,1694
36,0.496,0.83582,3,0
37,0.496,0.83582,0,2
37,0.496,0.83582,1,338
37,0.496,0.83582,2,1660
37,0.496,0.83582,3,0
38,0.496,0.83582,0,2
38,0.496,0.83582,1,301
38,0.496,0.83582,2,1697
38,0.496,0.83582,3,0
39,0.496,0.83582,0,2
39,0.496,0.83582,1,327
39,0.496,0.83582,2,1671
39,0.496,0.83582,3,0
40,0.496,0.83582,0,2
40,0.496,0.83582,1,309
40,0.496,0.83582,2,1689
40,0.496,0.83582,3,0
41,0.496,0.83582,0,2
41,0.496,0.83582,1,329
41,0.496,0.83582,2,1669
41,0.496,0.83582,3,0
42,0.496,0.83582,0,2
42,0.496,0.83582,1,325
42,0.496,0.83582,2,1673
42,0.496,0.83582,3,0
43,0.496,0.83582,0,2
43,0.496,0.83582,1,327
43,0.496,0.83582,2,1671
43,0.496,0.83582,3,0
44,0.496,0.83582,0,2
44,0.496,0.83582,1,324
44,0.496,0.83582,2,1674
44,0.496,0.83582,3,0
45,0.496,0.83582,0,2
45,0.496,0.83582,1,304
45,0.496,0.83582,2,1694
45,0.496,0.83582,3,0
46,0.496,0.83582,0,2
46,0.496,0.83582,1,318
46,0.496,0.83582,2,1680
46,0.496,0.83582,3,0
47,0.496,0.83582,0,2
47,0.496,0.83582,1,294
47,0.496,0.83582,2,1704
47,0.496,0.83582,3,0
48,0.496,0.83582,0,2
48,0.496,0.83582,1,315
48,0.496,0.83582,2,1683
48,0.496,0.83582,3,0
49,0.496,0.83582,0,2
49,0.496,0.83582,1,337
49,0.496,0.83582,2,1661
49,0.496,0.83582,3,0
