SimNum,P,Q,time,I
19,0.584,0.9393,3,167
19,0.584,0.9393,4,0
20,0.584,0.9393,0,2
20,0.584,0.9393,1,97
20,0.584,0.9393,2,1751
20,0.584,0.9393,3,150
20,0.584,0.9393,4,0
21,0.584,0.9393,0,2
21,0.584,0.9393,1,108
21,0.584,0.9393,2,1765
21,0.584,0.9393,3,125
21,0.584,0.9393,4,0
22,0.584,0.9393,0,2
22,0.584,0.9393,1,122
22,0.584,0.9393,2,1794
22,0.584,0.9393,3,82
22,0.584,0.9393,4,0
23,0.584,0.9393,0,2
23,0.584,0.9393,1,83
23,0.584,0.9393,2,1665
23,0.584,0.9393,3,250
23,0.584,0.9393,4,0
24,0.584,0.9393,0,2
24,0.584,0.9393,1,102
24,0.584,0.9393,2,1764
24,0.584,0.9393,3,132
24,0.584,0.9393,4,0
25,0.584,0.9393,0,2
25,0.584,0.9393,1,100
25,0.584,0.9393,2,1747
25,0.584,0.9393,3,151
25,0.584,0.9393,4,0
26,0.584,0.9393,0,2
26,0.584,0.9393,1,101
26,0.584,0.9393,2,1761
26,0.584,0.9393,3,136
26,0.584,0.9393,4,0
27,0.584,0.9393,0,2
27,0.584,0.9393,1,110
27,0.584,0.9393,2,1763
27,0.584,0.9393,3,125
27,0.584,0.9393,4,0
28,0.584,0.9393,0,2
28,0.584,0.9393,1,93
28,0.584,0.9393,2,1725
28,0.584,0.9393,3,180
28,0.584,0.9393,4,0
29,0.584,0.9393,0,2
29,0.584,0.9393,1,103
29,0.584,0.9393,2,1754
29,0.584,0.9393,3,141
29,0.584,0.9393,4,0
30,0.584,0.9393,0,2
30,0.584,0.9393,1,76
30,0.584,0.9393,2,1643
30,0.584,0.9393,3,279
30,0.584,0.9393,4,0
31,0.584,0.9393,0,2
31,0.584,0.9393,1,100
31,0.584,0.9393,2,1736
31,0.584,0.9393,3,162
31,0.584,0.9393,4,0
32,0.584,0.9393,0,2
32,0.584,0.9393,1,116
32,0.584,0.9393,2,1793
32,0.584,0.9393,3,89
32,0.584,0.9393,4,0
33,0.584,0.9393,0,2
33,0.584,0.9393,1,107
33,0.584,0.9393,2,1768
33,0.584,0.9393,3,123
33,0.584,0.9393,4,0
34,0.584,0.9393,0,2
34,0.584,0.9393,1,101
34,0.584,0.9393,2,1773
34,0.584,0.9393,3,124
34,0.584,0.9393,4,0
35,0.584,0.9393,0,2
35,0.584,0.9393,1,93
35,0.584,0.9393,2,1722
35,0.584,0.9393,3,183
35,0.584,0.9393,4,0
36,0.584,0.9393,0,2
36,0.584,0.9393,1,123
36,0.584,0.9393,2,1798
36,0.584,0.9393,3,77
36,0.584,0.9393,4,0
37,0.584,0.9393,0,2
37,0.584,0.9393,1,97
37,0.584,0.9393,2,1736
37,0.584,0.9393,3,165
37,0.584,0.9393,4,0
38,0.584,0.9393,0,2
38,0.584,0.9393,1,88
38,0.584,0.9393,2,1708
38,0.584,0.9393,3,202
38,0.584,0.9393,4,0
39,0.584,0.9393,0,2
39,0.584,0.9393,1,91
39,0.584,0.9393,2,1722
39,0.584,0.9393,3,185
39,0.584,0.9393,4,0
40,0.584,0.9393,0,2
40,0.584,0.9393,1,109
40,0.584,0.9393,2,1758
40,0.584,0.9393,3,131
40,0.584,0.9393,4,0
41,0.584,0.9393,0,2
41,0.584,0.9393,1,100
41,0.584,0.9393,2,1761
41,0.584,0.9393,3,137
41,0.584,0.9393,4,0
42,0.584,0.9393,0,2
42,0.584,0.9393,1,103
42,0.584,0.9393,2,1774
42,0.584,0.9393,3,121
42,0.584,0.9393,4,0
43,0.584,0.9393,0,2
43,0.584,0.9393,1,103
43,0.584,0.9393,2,1779
43,0.584,0.9393,3,116
43,0.584,0.9393,4,0
44,0.584,0.9393,0,2
44,0.584,0.9393,1,85
44,0.584,0.9393,2,1702
44,0.584,0.9393,3,211
44,0.584,0.9393,4,0
45,0.584,0.9393,0,2
45,0.584,0.9393,1,109
45,0.584,0.9393,2,1768
45,0.584,0.9393,3,121
45,0.584,0.9393,4,0
46,0.584,0.9393,0,2
46,0.584,0.9393,1,87
46,0.584,0.9393,2,1699
46,0.584,0.9393,3,212
46,0.584,0.9393,4,0
47,0.584,0.9393,0,2
47,0.584,0.9393,1,96
47,0.584,0.9393,2,1762
47,0.584,0.9393,3,140
47,0.584,0.9393,4,0
48,0.584,0.9393,0,2
48,0.584,0.9393,1,95
48,0.584,0.9393,2,1740
48,0.584,0.9393,3,163
48,0.584,0.9393,4,0
49,0.584,0.9393,0,2
49,0.584,0.9393,1,97
49,0.584,0.9393,2,1728
49,0.584,0.9393,3,173
49,0.584,0.9393,4,0
