SimNum,P,Q,time,I
43,0.376,0.89353,1,265
43,0.376,0.89353,2,1733
43,0.376,0.89353,3,0
44,0.376,0.89353,0,2
44,0.376,0.89353,1,266
44,0.376,0.89353,2,1732
44,0.376,0.89353,3,0
45,0.376,0.89353,0,2
45,0.376,0.89353,1,242
45,0.376,0.89353,2,1756
45,0.376,0.89353,3,0
46,0.376,0.89353,0,2
46,0.376,0.89353,1,258
46,0.376,0.89353,2,1740
46,0.376,0.89353,3,0
47,0.376,0.89353,0,2
47,0.376,0.89353,1,251
47,0.376,0.89353,2,1747
47,0.376,0.89353,3,0
48,0.376,0.89353,0,2
48,0.376,0.89353,1,267
48,0.376,0.89353,2,1731
48,0.376,0.89353,3,0
49,0.376,0.89353,0,2
49,0.376,0.89353,1,246
49,0.376,0.89353,2,1752
49,0.376,0.89353,3,0
