SimNum,P,Q,time,I
31,0.28,0.8398,0,2
31,0.28,0.8398,1,440
31,0.28,0.8398,2,1558
31,0.28,0.8398,3,0
32,0.28,0.8398,0,2
32,0.28,0.8398,1,414
32,0.28,0.8398,2,1584
32,0.28,0.8398,3,0
33,0.28,0.8398,0,2
33,0.28,0.8398,1,424
33,0.28,0.8398,2,1574
33,0.28,0.8398,3,0
34,0.28,0.8398,0,2
34,0.28,0.8398,1,466
34,0.28,0.8398,2,1532
34,0.28,0.8398,3,0
35,0.28,0.8398,0,2
35,0.28,0.8398,1,421
35,0.28,0.8398,2,1577
35,0.28,0.8398,3,0
36,0.28,0.8398,0,2
36,0.28,0.8398,1,432
36,0.28,0.8398,2,1566
36,0.28,0.8398,3,0
37,0.28,0.8398,0,2
37,0.28,0.8398,1,393
37,0.28,0.8398,2,1605
37,0.28,0.8398,3,0
38,0.28,0.8398,0,2
38,0.28,0.8398,1,435
38,0.28,0.8398,2,1563
38,0.28,0.8398,3,0
39,0.28,0.8398,0,2
39,0.28,0.8398,1,442
39,0.28,0.8398,2,1556
39,0.28,0.8398,3,0
40,0.28,0.8398,0,2
40,0.28,0.8398,1,473
40,0.28,0.8398,2,1525
40,0.28,0.8398,3,0
41,0.28,0.8398,0,2
41,0.28,0.8398,1,450
41,0.28,0.8398,2,1548
41,0.28,0.8398,3,0
42,0.28,0.8398,0,2
42,0.28,0.8398,1,481
42,0.28,0.8398,2,1517
42,0.28,0.8398,3,0
43,0.28,0.8398,0,2
43,0.28,0.8398,1,416
43,0.28,0.8398,2,1582
43,0.28,0.8398,3,0
44,0.28,0.8398,0,2
44,0.28,0.8398,1,417
44,0.28,0.8398,2,1581
44,0.28,0.8398,3,0
45,0.28,0.8398,0,2
45,0.28,0.8398,1,455
45,0.28,0.8398,2,1543
45,0.28,0.8398,3,0
46,0.28,0.8398,0,2
46,0.28,0.8398,1,453
46,0.28,0.8398,2,1545
46,0.28,0.8398,3,0
47,0.28,0.8398,0,2
47,0.28,0.8398,1,444
47,0.28,0.8398,2,1554
47,0.28,0.8398,3,0
48,0.28,0.8398,0,2
48,0.28,0.8398,1,437
48,0.28,0.8398,2,1561
48,0.28,0.8398,3,0
49,0.28,0.8398,0,2
49,0.28,0.8398,1,460
49,0.28,0.8398,2,1538
49,0.28,0.8398,3,0
