SimNum,P,Q,time,I
21,0.496,0.8238800000000001,3,0
22,0.496,0.8238800000000001,0,2
22,0.496,0.8238800000000001,1,305
22,0.496,0.8238800000000001,2,1693
22,0.496,0.8238800000000001,3,0
23,0.496,0.8238800000000001,0,2
23,0.496,0.8238800000000001,1,349
23,0.496,0.8238800000000001,2,1649
23,0.496,0.8238800000000001,3,0
24,0.496,0.8238800000000001,0,2
24,0.496,0.8238800000000001,1,333
24,0.496,0.8238800000000001,2,1665
24,0.496,0.8238800000000001,3,0
25,0.496,0.8238800000000001,0,2
25,0.496,0.8238800000000001,1,326
25,0.496,0.8238800000000001,2,1672
25,0.496,0.8238800000000001,3,0
26,0.496,0.8238800000000001,0,2
26,0.496,0.8238800000000001,1,344
26,0.496,0.8238800000000001,2,1654
26,0.496,0.8238800000000001,3,0
27,0.496,0.8238800000000001,0,2
27,0.496,0.8238800000000001,1,331
27,0.496,0.8238800000000001,2,1667
27,0.496,0.8238800000000001,3,0
28,0.496,0.8238800000000001,0,2
28,0.496,0.8238800000000001,1,348
28,0.496,0.8238800000000001,2,1650
28,0.496,0.8238800000000001,3,0
29,0.496,0.8238800000000001,0,2
29,0.496,0.8238800000000001,1,334
29,0.496,0.8238800000000001,2,1664
29,0.496,0.8238800000000001,3,0
30,0.496,0.8238800000000001,0,2
30,0.496,0.8238800000000001,1,317
30,0.496,0.8238800000000001,2,1681
30,0.496,0.8238800000000001,3,0
31,0.496,0.8238800000000001,0,2
31,0.496,0.8238800000000001,1,362
31,0.496,0.8238800000000001,2,1636
31,0.496,0.8238800000000001,3,0
32,0.496,0.8238800000000001,0,2
32,0.496,0.8238800000000001,1,343
32,0.496,0.8238800000000001,2,1655
32,0.496,0.8238800000000001,3,0
33,0.496,0.8238800000000001,0,2
33,0.496,0.8238800000000001,1,354
33,0.496,0.8238800000000001,2,1644
33,0.496,0.8238800000000001,3,0
34,0.496,0.8238800000000001,0,2
34,0.496,0.8238800000000001,1,298
34,0.496,0.8238800000000001,2,1700
34,0.496,0.8238800000000001,3,0
35,0.496,0.8238800000000001,0,2
35,0.496,0.8238800000000001,1,357
35,0.496,0.8238800000000001,2,1641
35,0.496,0.8238800000000001,3,0
36,0.496,0.8238800000000001,0,2
36,0.496,0.8238800000000001,1,384
36,0.496,0.8238800000000001,2,1614
36,0.496,0.8238800000000001,3,0
37,0.496,0.8238800000000001,0,2
37,0.496,0.8238800000000001,1,380
37,0.496,0.8238800000000001,2,1618
37,0.496,0.8238800000000001,3,0
38,0.496,0.8238800000000001,0,2
38,0.496,0.8238800000000001,1,353
38,0.496,0.8238800000000001,2,1645
38,0.496,0.8238800000000001,3,0
39,0.496,0.8238800000000001,0,2
39,0.496,0.8238800000000001,1,351
39,0.496,0.8238800000000001,2,1647
39,0.496,0.8238800000000001,3,0
40,0.496,0.8238800000000001,0,2
40,0.496,0.8238800000000001,1,344
40,0.496,0.8238800000000001,2,1654
40,0.496,0.8238800000000001,3,0
41,0.496,0.8238800000000001,0,2
41,0.496,0.8238800000000001,1,325
41,0.496,0.8238800000000001,2,1673
41,0.496,0.8238800000000001,3,0
42,0.496,0.8238800000000001,0,2
42,0.496,0.8238800000000001,1,326
42,0.496,0.8238800000000001,2,1672
42,0.496,0.8238800000000001,3,0
43,0.496,0.8238800000000001,0,2
43,0.496,0.8238800000000001,1,336
43,0.496,0.8238800000000001,2,1662
43,0.496,0.8238800000000001,3,0
44,0.496,0.8238800000000001,0,2
44,0.496,0.8238800000000001,1,326
44,0.496,0.8238800000000001,2,1672
44,0.496,0.8238800000000001,3,0
45,0.496,0.8238800000000001,0,2
45,0.496,0.8238800000000001,1,358
45,0.496,0.8238800000000001,2,1640
45,0.496,0.8238800000000001,3,0
46,0.496,0.8238800000000001,0,2
46,0.496,0.8238800000000001,1,311
46,0.496,0.8238800000000001,2,1687
46,0.496,0.8238800000000001,3,0
47,0.496,0.8238800000000001,0,2
47,0.496,0.8238800000000001,1,338
47,0.496,0.8238800000000001,2,1660
47,0.496,0.8238800000000001,3,0
48,0.496,0.8238800000000001,0,2
48,0.496,0.8238800000000001,1,326
48,0.496,0.8238800000000001,2,1672
48,0.496,0.8238800000000001,3,0
49,0.496,0.8238800000000001,0,2
49,0.496,0.8238800000000001,1,342
49,0.496,0.8238800000000001,2,1656
49,0.496,0.8238800000000001,3,0
