SimNum,P,Q,time,I
40,0.536,0.8,1,356
40,0.536,0.8,2,1642
40,0.536,0.8,3,0
41,0.536,0.8,0,2
41,0.536,0.8,1,364
41,0.536,0.8,2,1634
41,0.536,0.8,3,0
42,0.536,0.8,0,2
42,0.536,0.8,1,400
42,0.536,0.8,2,1598
42,0.536,0.8,3,0
43,0.536,0.8,0,2
43,0.536,0.8,1,347
43,0.536,0.8,2,1651
43,0.536,0.8,3,0
44,0.536,0.8,0,2
44,0.536,0.8,1,354
44,0.536,0.8,2,1644
44,0.536,0.8,3,0
45,0.536,0.8,0,2
45,0.536,0.8,1,328
45,0.536,0.8,2,1670
45,0.536,0.8,3,0
46,0.536,0.8,0,2
46,0.536,0.8,1,366
46,0.536,0.8,2,1632
46,0.536,0.8,3,0
47,0.536,0.8,0,2
47,0.536,0.8,1,357
47,0.536,0.8,2,1641
47,0.536,0.8,3,0
48,0.536,0.8,0,2
48,0.536,0.8,1,358
48,0.536,0.8,2,1640
48,0.536,0.8,3,0
49,0.536,0.8,0,2
49,0.536,0.8,1,379
49,0.536,0.8,2,1619
49,0.536,0.8,3,0
