SimNum,P,Q,time,I
24,0.024,0.9592,0,2
24,0.024,0.9592,1,149
24,0.024,0.9592,2,1846
24,0.024,0.9592,3,3
24,0.024,0.9592,4,0
25,0.024,0.9592,0,2
25,0.024,0.9592,1,166
25,0.024,0.9592,2,1832
25,0.024,0.9592,3,0
26,0.024,0.9592,0,2
26,0.024,0.9592,1,152
26,0.024,0.9592,2,1837
26,0.024,0.9592,3,9
26,0.024,0.9592,4,0
27,0.024,0.9592,0,2
27,0.024,0.9592,1,161
27,0.024,0.9592,2,1836
27,0.024,0.9592,3,1
27,0.024,0.9592,4,0
28,0.024,0.9592,0,2
28,0.024,0.9592,1,142
28,0.024,0.9592,2,1854
28,0.024,0.9592,3,2
28,0.024,0.9592,4,0
29,0.024,0.9592,0,2
29,0.024,0.9592,1,144
29,0.024,0.9592,2,1849
29,0.024,0.9592,3,5
29,0.024,0.9592,4,0
30,0.024,0.9592,0,2
30,0.024,0.9592,1,162
30,0.024,0.9592,2,1834
30,0.024,0.9592,3,2
30,0.024,0.9592,4,0
31,0.024,0.9592,0,2
31,0.024,0.9592,1,157
31,0.024,0.9592,2,1835
31,0.024,0.9592,3,6
31,0.024,0.9592,4,0
32,0.024,0.9592,0,2
32,0.024,0.9592,1,148
32,0.024,0.9592,2,1841
32,0.024,0.9592,3,9
32,0.024,0.9592,4,0
33,0.024,0.9592,0,2
33,0.024,0.9592,1,171
33,0.024,0.9592,2,1826
33,0.024,0.9592,3,1
33,0.024,0.9592,4,0
34,0.024,0.9592,0,2
34,0.024,0.9592,1,150
34,0.024,0.9592,2,1845
34,0.024,0.9592,3,3
34,0.024,0.9592,4,0
35,0.024,0.9592,0,2
35,0.024,0.9592,1,146
35,0.024,0.9592,2,1846
35,0.024,0.9592,3,6
35,0.024,0.9592,4,0
36,0.024,0.9592,0,2
36,0.024,0.9592,1,153
36,0.024,0.9592,2,1842
36,0.024,0.9592,3,3
36,0.024,0.9592,4,0
37,0.024,0.9592,0,2
37,0.024,0.9592,1,167
37,0.024,0.9592,2,1828
37,0.024,0.9592,3,3
37,0.024,0.9592,4,0
38,0.024,0.9592,0,2
38,0.024,0.9592,1,147
38,0.024,0.9592,2,1848
38,0.024,0.9592,3,3
38,0.024,0.9592,4,0
39,0.024,0.9592,0,2
39,0.024,0.9592,1,162
39,0.024,0.9592,2,1833
39,0.024,0.9592,3,3
39,0.024,0.9592,4,0
40,0.024,0.9592,0,2
40,0.024,0.9592,1,154
40,0.024,0.9592,2,1840
40,0.024,0.9592,3,4
40,0.024,0.9592,4,0
41,0.024,0.9592,0,2
41,0.024,0.9592,1,144
41,0.024,0.9592,2,1850
41,0.024,0.9592,3,4
41,0.024,0.9592,4,0
42,0.024,0.9592,0,2
42,0.024,0.9592,1,170
42,0.024,0.9592,2,1825
42,0.024,0.9592,3,3
42,0.024,0.9592,4,0
43,0.024,0.9592,0,2
43,0.024,0.9592,1,166
43,0.024,0.9592,2,1831
43,0.024,0.9592,3,1
43,0.024,0.9592,4,0
44,0.024,0.9592,0,2
44,0.024,0.9592,1,155
44,0.024,0.9592,2,1840
44,0.024,0.9592,3,3
44,0.024,0.9592,4,0
45,0.024,0.9592,0,2
45,0.024,0.9592,1,138
45,0.024,0.9592,2,1854
45,0.024,0.9592,3,6
45,0.024,0.9592,4,0
46,0.024,0.9592,0,2
46,0.024,0.9592,1,163
46,0.024,0.9592,2,1833
46,0.024,0.9592,3,2
46,0.024,0.9592,4,0
47,0.024,0.9592,0,2
47,0.024,0.9592,1,160
47,0.024,0.9592,2,1835
47,0.024,0.9592,3,3
47,0.024,0.9592,4,0
48,0.024,0.9592,0,2
48,0.024,0.9592,1,155
48,0.024,0.9592,2,1838
48,0.024,0.9592,3,5
48,0.024,0.9592,4,0
49,0.024,0.9592,0,2
49,0.024,0.9592,1,151
49,0.024,0.9592,2,1845
49,0.024,0.9592,3,2
49,0.024,0.9592,4,0
