SimNum,P,Q,time,I
27,0.256,0.8796,3,0
28,0.256,0.8796,0,2
28,0.256,0.8796,1,354
28,0.256,0.8796,2,1644
28,0.256,0.8796,3,0
29,0.256,0.8796,0,2
29,0.256,0.8796,1,393
29,0.256,0.8796,2,1605
29,0.256,0.8796,3,0
30,0.256,0.8796,0,2
30,0.256,0.8796,1,368
30,0.256,0.8796,2,1630
30,0.256,0.8796,3,0
31,0.256,0.8796,0,2
31,0.256,0.8796,1,351
31,0.256,0.8796,2,1647
31,0.256,0.8796,3,0
32,0.256,0.8796,0,2
32,0.256,0.8796,1,320
32,0.256,0.8796,2,1678
32,0.256,0.8796,3,0
33,0.256,0.8796,0,2
33,0.256,0.8796,1,331
33,0.256,0.8796,2,1667
33,0.256,0.8796,3,0
34,0.256,0.8796,0,2
34,0.256,0.8796,1,319
34,0.256,0.8796,2,1679
34,0.256,0.8796,3,0
35,0.256,0.8796,0,2
35,0.256,0.8796,1,356
35,0.256,0.8796,2,1642
35,0.256,0.8796,3,0
36,0.256,0.8796,0,2
36,0.256,0.8796,1,363
36,0.256,0.8796,2,1635
36,0.256,0.8796,3,0
37,0.256,0.8796,0,2
37,0.256,0.8796,1,338
37,0.256,0.8796,2,1660
37,0.256,0.8796,3,0
38,0.256,0.8796,0,2
38,0.256,0.8796,1,336
38,0.256,0.8796,2,1662
38,0.256,0.8796,3,0
39,0.256,0.8796,0,2
39,0.256,0.8796,1,348
39,0.256,0.8796,2,1650
39,0.256,0.8796,3,0
40,0.256,0.8796,0,2
40,0.256,0.8796,1,348
40,0.256,0.8796,2,1650
40,0.256,0.8796,3,0
41,0.256,0.8796,0,2
41,0.256,0.8796,1,335
41,0.256,0.8796,2,1663
41,0.256,0.8796,3,0
42,0.256,0.8796,0,2
42,0.256,0.8796,1,355
42,0.256,0.8796,2,1643
42,0.256,0.8796,3,0
43,0.256,0.8796,0,2
43,0.256,0.8796,1,329
43,0.256,0.8796,2,1669
43,0.256,0.8796,3,0
44,0.256,0.8796,0,2
44,0.256,0.8796,1,375
44,0.256,0.8796,2,1623
44,0.256,0.8796,3,0
45,0.256,0.8796,0,2
45,0.256,0.8796,1,353
45,0.256,0.8796,2,1645
45,0.256,0.8796,3,0
46,0.256,0.8796,0,2
46,0.256,0.8796,1,334
46,0.256,0.8796,2,1664
46,0.256,0.8796,3,0
47,0.256,0.8796,0,2
47,0.256,0.8796,1,325
47,0.256,0.8796,2,1673
47,0.256,0.8796,3,0
48,0.256,0.8796,0,2
48,0.256,0.8796,1,379
48,0.256,0.8796,2,1619
48,0.256,0.8796,3,0
49,0.256,0.8796,0,2
49,0.256,0.8796,1,387
49,0.256,0.8796,2,1611
49,0.256,0.8796,3,0
