SimNum,P,Q,time,I
30,0.24,0.85373,2,1607
30,0.24,0.85373,3,0
31,0.24,0.85373,0,2
31,0.24,0.85373,1,414
31,0.24,0.85373,2,1584
31,0.24,0.85373,3,0
32,0.24,0.85373,0,2
32,0.24,0.85373,1,435
32,0.24,0.85373,2,1563
32,0.24,0.85373,3,0
33,0.24,0.85373,0,2
33,0.24,0.85373,1,393
33,0.24,0.85373,2,1605
33,0.24,0.85373,3,0
34,0.24,0.85373,0,2
34,0.24,0.85373,1,430
34,0.24,0.85373,2,1568
34,0.24,0.85373,3,0
35,0.24,0.85373,0,2
35,0.24,0.85373,1,417
35,0.24,0.85373,2,1581
35,0.24,0.85373,3,0
36,0.24,0.85373,0,2
36,0.24,0.85373,1,388
36,0.24,0.85373,2,1610
36,0.24,0.85373,3,0
37,0.24,0.85373,0,2
37,0.24,0.85373,1,453
37,0.24,0.85373,2,1545
37,0.24,0.85373,3,0
38,0.24,0.85373,0,2
38,0.24,0.85373,1,414
38,0.24,0.85373,2,1584
38,0.24,0.85373,3,0
39,0.24,0.85373,0,2
39,0.24,0.85373,1,422
39,0.24,0.85373,2,1576
39,0.24,0.85373,3,0
40,0.24,0.85373,0,2
40,0.24,0.85373,1,424
40,0.24,0.85373,2,1574
40,0.24,0.85373,3,0
41,0.24,0.85373,0,2
41,0.24,0.85373,1,446
41,0.24,0.85373,2,1552
41,0.24,0.85373,3,0
42,0.24,0.85373,0,2
42,0.24,0.85373,1,450
42,0.24,0.85373,2,1548
42,0.24,0.85373,3,0
43,0.24,0.85373,0,2
43,0.24,0.85373,1,425
43,0.24,0.85373,2,1573
43,0.24,0.85373,3,0
44,0.24,0.85373,0,2
44,0.24,0.85373,1,420
44,0.24,0.85373,2,1578
44,0.24,0.85373,3,0
45,0.24,0.85373,0,2
45,0.24,0.85373,1,407
45,0.24,0.85373,2,1591
45,0.24,0.85373,3,0
46,0.24,0.85373,0,2
46,0.24,0.85373,1,451
46,0.24,0.85373,2,1547
46,0.24,0.85373,3,0
47,0.24,0.85373,0,2
47,0.24,0.85373,1,384
47,0.24,0.85373,2,1614
47,0.24,0.85373,3,0
48,0.24,0.85373,0,2
48,0.24,0.85373,1,421
48,0.24,0.85373,2,1577
48,0.24,0.85373,3,0
49,0.24,0.85373,0,2
49,0.24,0.85373,1,410
49,0.24,0.85373,2,1588
49,0.24,0.85373,3,0
