SimNum,P,Q,time,I
20,0.224,0.96915,3,196
20,0.224,0.96915,4,0
21,0.224,0.96915,0,2
21,0.224,0.96915,1,91
21,0.224,0.96915,2,1681
21,0.224,0.96915,3,226
21,0.224,0.96915,4,0
22,0.224,0.96915,0,2
22,0.224,0.96915,1,93
22,0.224,0.96915,2,1723
22,0.224,0.96915,3,182
22,0.224,0.96915,4,0
23,0.224,0.96915,0,2
23,0.224,0.96915,1,85
23,0.224,0.96915,2,1639
23,0.224,0.96915,3,274
23,0.224,0.96915,4,0
24,0.224,0.96915,0,2
24,0.224,0.96915,1,97
24,0.224,0.96915,2,1710
24,0.224,0.96915,3,191
24,0.224,0.96915,4,0
25,0.224,0.96915,0,2
25,0.224,0.96915,1,98
25,0.224,0.96915,2,1721
25,0.224,0.96915,3,179
25,0.224,0.96915,4,0
26,0.224,0.96915,0,2
26,0.224,0.96915,1,88
26,0.224,0.96915,2,1684
26,0.224,0.96915,3,226
26,0.224,0.96915,4,0
27,0.224,0.96915,0,2
27,0.224,0.96915,1,96
27,0.224,0.96915,2,1717
27,0.224,0.96915,3,185
27,0.224,0.96915,4,0
28,0.224,0.96915,0,2
28,0.224,0.96915,1,93
28,0.224,0.96915,2,1706
28,0.224,0.96915,3,199
28,0.224,0.96915,4,0
29,0.224,0.96915,0,2
29,0.224,0.96915,1,103
29,0.224,0.96915,2,1742
29,0.224,0.96915,3,153
29,0.224,0.96915,4,0
30,0.224,0.96915,0,2
30,0.224,0.96915,1,101
30,0.224,0.96915,2,1727
30,0.224,0.96915,3,170
30,0.224,0.96915,4,0
31,0.224,0.96915,0,2
31,0.224,0.96915,1,98
31,0.224,0.96915,2,1713
31,0.224,0.96915,3,187
31,0.224,0.96915,4,0
32,0.224,0.96915,0,2
32,0.224,0.96915,1,97
32,0.224,0.96915,2,1721
32,0.224,0.96915,3,180
32,0.224,0.96915,4,0
33,0.224,0.96915,0,2
33,0.224,0.96915,1,107
33,0.224,0.96915,2,1756
33,0.224,0.96915,3,135
33,0.224,0.96915,4,0
34,0.224,0.96915,0,2
34,0.224,0.96915,1,98
34,0.224,0.96915,2,1725
34,0.224,0.96915,3,175
34,0.224,0.96915,4,0
35,0.224,0.96915,0,2
35,0.224,0.96915,1,88
35,0.224,0.96915,2,1684
35,0.224,0.96915,3,226
35,0.224,0.96915,4,0
36,0.224,0.96915,0,2
36,0.224,0.96915,1,90
36,0.224,0.96915,2,1687
36,0.224,0.96915,3,221
36,0.224,0.96915,4,0
37,0.224,0.96915,0,2
37,0.224,0.96915,1,88
37,0.224,0.96915,2,1668
37,0.224,0.96915,3,242
37,0.224,0.96915,4,0
38,0.224,0.96915,0,2
38,0.224,0.96915,1,92
38,0.224,0.96915,2,1707
38,0.224,0.96915,3,199
38,0.224,0.96915,4,0
39,0.224,0.96915,0,2
39,0.224,0.96915,1,85
39,0.224,0.96915,2,1650
39,0.224,0.96915,3,263
39,0.224,0.96915,4,0
40,0.224,0.96915,0,2
40,0.224,0.96915,1,81
40,0.224,0.96915,2,1621
40,0.224,0.96915,3,296
40,0.224,0.96915,4,0
41,0.224,0.96915,0,2
41,0.224,0.96915,1,98
41,0.224,0.96915,2,1739
41,0.224,0.96915,3,161
41,0.224,0.96915,4,0
42,0.224,0.96915,0,2
42,0.224,0.96915,1,78
42,0.224,0.96915,2,1615
42,0.224,0.96915,3,305
42,0.224,0.96915,4,0
43,0.224,0.96915,0,2
43,0.224,0.96915,1,103
43,0.224,0.96915,2,1751
43,0.224,0.96915,3,144
43,0.224,0.96915,4,0
44,0.224,0.96915,0,2
44,0.224,0.96915,1,91
44,0.224,0.96915,2,1683
44,0.224,0.96915,3,224
44,0.224,0.96915,4,0
45,0.224,0.96915,0,2
45,0.224,0.96915,1,89
45,0.224,0.96915,2,1712
45,0.224,0.96915,3,197
45,0.224,0.96915,4,0
46,0.224,0.96915,0,2
46,0.224,0.96915,1,80
46,0.224,0.96915,2,1639
46,0.224,0.96915,3,279
46,0.224,0.96915,4,0
47,0.224,0.96915,0,2
47,0.224,0.96915,1,111
47,0.224,0.96915,2,1765
47,0.224,0.96915,3,122
47,0.224,0.96915,4,0
48,0.224,0.96915,0,2
48,0.224,0.96915,1,106
48,0.224,0.96915,2,1739
48,0.224,0.96915,3,153
48,0.224,0.96915,4,0
49,0.224,0.96915,0,2
49,0.224,0.96915,1,85
49,0.224,0.96915,2,1665
49,0.224,0.96915,3,248
49,0.224,0.96915,4,0
