SimNum,P,Q,time,I
40,0.504,0.9393,3,28
40,0.504,0.9393,4,0
41,0.504,0.9393,0,2
41,0.504,0.9393,1,113
41,0.504,0.9393,2,1824
41,0.504,0.9393,3,61
41,0.504,0.9393,4,0
42,0.504,0.9393,0,2
42,0.504,0.9393,1,131
42,0.504,0.9393,2,1839
42,0.504,0.9393,3,28
42,0.504,0.9393,4,0
43,0.504,0.9393,0,2
43,0.504,0.9393,1,118
43,0.504,0.9393,2,1831
43,0.504,0.9393,3,49
43,0.504,0.9393,4,0
44,0.504,0.9393,0,2
44,0.504,0.9393,1,101
44,0.504,0.9393,2,1820
44,0.504,0.9393,3,77
44,0.504,0.9393,4,0
45,0.504,0.9393,0,2
45,0.504,0.9393,1,130
45,0.504,0.9393,2,1839
45,0.504,0.9393,3,29
45,0.504,0.9393,4,0
46,0.504,0.9393,0,2
46,0.504,0.9393,1,109
46,0.504,0.9393,2,1821
46,0.504,0.9393,3,68
46,0.504,0.9393,4,0
47,0.504,0.9393,0,2
47,0.504,0.9393,1,112
47,0.504,0.9393,2,1823
47,0.504,0.9393,3,63
47,0.504,0.9393,4,0
48,0.504,0.9393,0,2
48,0.504,0.9393,1,118
48,0.504,0.9393,2,1824
48,0.504,0.9393,3,56
48,0.504,0.9393,4,0
49,0.504,0.9393,0,2
49,0.504,0.9393,1,110
49,0.504,0.9393,2,1816
49,0.504,0.9393,3,72
49,0.504,0.9393,4,0
