SimNum,P,Q,time,I
33,0.232,0.91343,2,1762
33,0.232,0.91343,3,0
34,0.232,0.91343,0,2
34,0.232,0.91343,1,278
34,0.232,0.91343,2,1720
34,0.232,0.91343,3,0
35,0.232,0.91343,0,2
35,0.232,0.91343,1,282
35,0.232,0.91343,2,1716
35,0.232,0.91343,3,0
36,0.232,0.91343,0,2
36,0.232,0.91343,1,239
36,0.232,0.91343,2,1759
36,0.232,0.91343,3,0
37,0.232,0.91343,0,2
37,0.232,0.91343,1,275
37,0.232,0.91343,2,1723
37,0.232,0.91343,3,0
38,0.232,0.91343,0,2
38,0.232,0.91343,1,255
38,0.232,0.91343,2,1743
38,0.232,0.91343,3,0
39,0.232,0.91343,0,2
39,0.232,0.91343,1,251
39,0.232,0.91343,2,1747
39,0.232,0.91343,3,0
40,0.232,0.91343,0,2
40,0.232,0.91343,1,256
40,0.232,0.91343,2,1742
40,0.232,0.91343,3,0
41,0.232,0.91343,0,2
41,0.232,0.91343,1,227
41,0.232,0.91343,2,1771
41,0.232,0.91343,3,0
42,0.232,0.91343,0,2
42,0.232,0.91343,1,244
42,0.232,0.91343,2,1754
42,0.232,0.91343,3,0
43,0.232,0.91343,0,2
43,0.232,0.91343,1,259
43,0.232,0.91343,2,1739
43,0.232,0.91343,3,0
44,0.232,0.91343,0,2
44,0.232,0.91343,1,260
44,0.232,0.91343,2,1738
44,0.232,0.91343,3,0
45,0.232,0.91343,0,2
45,0.232,0.91343,1,249
45,0.232,0.91343,2,1749
45,0.232,0.91343,3,0
46,0.232,0.91343,0,2
46,0.232,0.91343,1,240
46,0.232,0.91343,2,1758
46,0.232,0.91343,3,0
47,0.232,0.91343,0,2
47,0.232,0.91343,1,245
47,0.232,0.91343,2,1753
47,0.232,0.91343,3,0
48,0.232,0.91343,0,2
48,0.232,0.91343,1,261
48,0.232,0.91343,2,1737
48,0.232,0.91343,3,0
49,0.232,0.91343,0,2
49,0.232,0.91343,1,275
49,0.232,0.91343,2,1723
49,0.232,0.91343,3,0
