SimNum,P,Q,time,I
45,0.464,0.88756,3,0
46,0.464,0.88756,0,2
46,0.464,0.88756,1,247
46,0.464,0.88756,2,1751
46,0.464,0.88756,3,0
47,0.464,0.88756,0,2
47,0.464,0.88756,1,220
47,0.464,0.88756,2,1778
47,0.464,0.88756,3,0
48,0.464,0.88756,0,2
48,0.464,0.88756,1,213
48,0.464,0.88756,2,1785
48,0.464,0.88756,3,0
49,0.464,0.88756,0,2
49,0.464,0.88756,1,236
49,0.464,0.88756,2,1762
49,0.464,0.88756,3,0
