SimNum,P,Q,time,I
37,0.672,0.86567,1,190
37,0.672,0.86567,2,1808
37,0.672,0.86567,3,0
38,0.672,0.86567,0,2
38,0.672,0.86567,1,146
38,0.672,0.86567,2,1850
38,0.672,0.86567,3,2
38,0.672,0.86567,4,0
39,0.672,0.86567,0,2
39,0.672,0.86567,1,171
39,0.672,0.86567,2,1827
39,0.672,0.86567,3,0
40,0.672,0.86567,0,2
40,0.672,0.86567,1,174
40,0.672,0.86567,2,1824
40,0.672,0.86567,3,0
41,0.672,0.86567,0,2
41,0.672,0.86567,1,165
41,0.672,0.86567,2,1831
41,0.672,0.86567,3,2
41,0.672,0.86567,4,0
42,0.672,0.86567,0,2
42,0.672,0.86567,1,167
42,0.672,0.86567,2,1831
42,0.672,0.86567,3,0
43,0.672,0.86567,0,2
43,0.672,0.86567,1,161
43,0.672,0.86567,2,1834
43,0.672,0.86567,3,3
43,0.672,0.86567,4,0
44,0.672,0.86567,0,2
44,0.672,0.86567,1,163
44,0.672,0.86567,2,1833
44,0.672,0.86567,3,2
44,0.672,0.86567,4,0
45,0.672,0.86567,0,2
45,0.672,0.86567,1,178
45,0.672,0.86567,2,1820
45,0.672,0.86567,3,0
46,0.672,0.86567,0,2
46,0.672,0.86567,1,172
46,0.672,0.86567,2,1825
46,0.672,0.86567,3,1
46,0.672,0.86567,4,0
47,0.672,0.86567,0,2
47,0.672,0.86567,1,171
47,0.672,0.86567,2,1827
47,0.672,0.86567,3,0
48,0.672,0.86567,0,2
48,0.672,0.86567,1,173
48,0.672,0.86567,2,1825
48,0.672,0.86567,3,0
49,0.672,0.86567,0,2
49,0.672,0.86567,1,176
49,0.672,0.86567,2,1821
49,0.672,0.86567,3,1
49,0.672,0.86567,4,0
