SimNum,P,Q,time,I
25,0.712,0.93731,4,0
26,0.712,0.93731,0,2
26,0.712,0.93731,1,75
26,0.712,0.93731,2,1410
26,0.712,0.93731,3,513
26,0.712,0.93731,4,0
27,0.712,0.93731,0,2
27,0.712,0.93731,1,74
27,0.712,0.93731,2,1448
27,0.712,0.93731,3,476
27,0.712,0.93731,4,0
28,0.712,0.93731,0,2
28,0.712,0.93731,1,75
28,0.712,0.93731,2,1427
28,0.712,0.93731,3,496
28,0.712,0.93731,4,0
29,0.712,0.93731,0,2
29,0.712,0.93731,1,66
29,0.712,0.93731,2,1389
29,0.712,0.93731,3,543
29,0.712,0.93731,4,0
30,0.712,0.93731,0,2
30,0.712,0.93731,1,74
30,0.712,0.93731,2,1445
30,0.712,0.93731,3,479
30,0.712,0.93731,4,0
31,0.712,0.93731,0,2
31,0.712,0.93731,1,73
31,0.712,0.93731,2,1412
31,0.712,0.93731,3,513
31,0.712,0.93731,4,0
32,0.712,0.93731,0,2
32,0.712,0.93731,1,76
32,0.712,0.93731,2,1467
32,0.712,0.93731,3,455
32,0.712,0.93731,4,0
33,0.712,0.93731,0,2
33,0.712,0.93731,1,66
33,0.712,0.93731,2,1342
33,0.712,0.93731,3,590
33,0.712,0.93731,4,0
34,0.712,0.93731,0,2
34,0.712,0.93731,1,83
34,0.712,0.93731,2,1492
34,0.712,0.93731,3,423
34,0.712,0.93731,4,0
35,0.712,0.93731,0,2
35,0.712,0.93731,1,68
35,0.712,0.93731,2,1340
35,0.712,0.93731,3,590
35,0.712,0.93731,4,0
36,0.712,0.93731,0,2
36,0.712,0.93731,1,77
36,0.712,0.93731,2,1446
36,0.712,0.93731,3,475
36,0.712,0.93731,4,0
37,0.712,0.93731,0,2
37,0.712,0.93731,1,80
37,0.712,0.93731,2,1494
37,0.712,0.93731,3,424
37,0.712,0.93731,4,0
38,0.712,0.93731,0,2
38,0.712,0.93731,1,73
38,0.712,0.93731,2,1418
38,0.712,0.93731,3,507
38,0.712,0.93731,4,0
39,0.712,0.93731,0,2
39,0.712,0.93731,1,87
39,0.712,0.93731,2,1534
39,0.712,0.93731,3,377
39,0.712,0.93731,4,0
40,0.712,0.93731,0,2
40,0.712,0.93731,1,69
40,0.712,0.93731,2,1358
40,0.712,0.93731,3,571
40,0.712,0.93731,4,0
41,0.712,0.93731,0,2
41,0.712,0.93731,1,75
41,0.712,0.93731,2,1385
41,0.712,0.93731,3,538
41,0.712,0.93731,4,0
42,0.712,0.93731,0,2
42,0.712,0.93731,1,73
42,0.712,0.93731,2,1399
42,0.712,0.93731,3,526
42,0.712,0.93731,4,0
43,0.712,0.93731,0,2
43,0.712,0.93731,1,75
43,0.712,0.93731,2,1445
43,0.712,0.93731,3,478
43,0.712,0.93731,4,0
44,0.712,0.93731,0,2
44,0.712,0.93731,1,57
44,0.712,0.93731,2,1254
44,0.712,0.93731,3,687
44,0.712,0.93731,4,0
45,0.712,0.93731,0,2
45,0.712,0.93731,1,76
45,0.712,0.93731,2,1411
45,0.712,0.93731,3,511
45,0.712,0.93731,4,0
46,0.712,0.93731,0,2
46,0.712,0.93731,1,54
46,0.712,0.93731,2,1232
46,0.712,0.93731,3,712
46,0.712,0.93731,4,0
47,0.712,0.93731,0,2
47,0.712,0.93731,1,78
47,0.712,0.93731,2,1498
47,0.712,0.93731,3,422
47,0.712,0.93731,4,0
48,0.712,0.93731,0,2
48,0.712,0.93731,1,81
48,0.712,0.93731,2,1491
48,0.712,0.93731,3,426
48,0.712,0.93731,4,0
49,0.712,0.93731,0,2
49,0.712,0.93731,1,82
49,0.712,0.93731,2,1448
49,0.712,0.93731,3,468
49,0.712,0.93731,4,0
