SimNum,P,Q,time,I
33,0.736,0.84975,1,163
33,0.736,0.84975,2,1832
33,0.736,0.84975,3,3
33,0.736,0.84975,4,0
34,0.736,0.84975,0,2
34,0.736,0.84975,1,156
34,0.736,0.84975,2,1838
34,0.736,0.84975,3,4
34,0.736,0.84975,4,0
35,0.736,0.84975,0,2
35,0.736,0.84975,1,152
35,0.736,0.84975,2,1843
35,0.736,0.84975,3,3
35,0.736,0.84975,4,0
36,0.736,0.84975,0,2
36,0.736,0.84975,1,154
36,0.736,0.84975,2,1839
36,0.736,0.84975,3,5
36,0.736,0.84975,4,0
37,0.736,0.84975,0,2
37,0.736,0.84975,1,162
37,0.736,0.84975,2,1832
37,0.736,0.84975,3,4
37,0.736,0.84975,4,0
38,0.736,0.84975,0,2
38,0.736,0.84975,1,140
38,0.736,0.84975,2,1848
38,0.736,0.84975,3,10
38,0.736,0.84975,4,0
39,0.736,0.84975,0,2
39,0.736,0.84975,1,147
39,0.736,0.84975,2,1847
39,0.736,0.84975,3,4
39,0.736,0.84975,4,0
40,0.736,0.84975,0,2
40,0.736,0.84975,1,168
40,0.736,0.84975,2,1828
40,0.736,0.84975,3,2
40,0.736,0.84975,4,0
41,0.736,0.84975,0,2
41,0.736,0.84975,1,153
41,0.736,0.84975,2,1840
41,0.736,0.84975,3,5
41,0.736,0.84975,4,0
42,0.736,0.84975,0,2
42,0.736,0.84975,1,164
42,0.736,0.84975,2,1829
42,0.736,0.84975,3,5
42,0.736,0.84975,4,0
43,0.736,0.84975,0,2
43,0.736,0.84975,1,170
43,0.736,0.84975,2,1828
43,0.736,0.84975,3,0
44,0.736,0.84975,0,2
44,0.736,0.84975,1,166
44,0.736,0.84975,2,1830
44,0.736,0.84975,3,2
44,0.736,0.84975,4,0
45,0.736,0.84975,0,2
45,0.736,0.84975,1,174
45,0.736,0.84975,2,1822
45,0.736,0.84975,3,2
45,0.736,0.84975,4,0
46,0.736,0.84975,0,2
46,0.736,0.84975,1,158
46,0.736,0.84975,2,1837
46,0.736,0.84975,3,3
46,0.736,0.84975,4,0
47,0.736,0.84975,0,2
47,0.736,0.84975,1,157
47,0.736,0.84975,2,1836
47,0.736,0.84975,3,5
47,0.736,0.84975,4,0
48,0.736,0.84975,0,2
48,0.736,0.84975,1,140
48,0.736,0.84975,2,1853
48,0.736,0.84975,3,5
48,0.736,0.84975,4,0
49,0.736,0.84975,0,2
49,0.736,0.84975,1,162
49,0.736,0.84975,2,1831
49,0.736,0.84975,3,5
49,0.736,0.84975,4,0
