SimNum,P,Q,time,I
20,0.5760000000000001,0.97711,3,1358
20,0.5760000000000001,0.97711,4,5
20,0.5760000000000001,0.97711,5,0
21,0.5760000000000001,0.97711,0,2
21,0.5760000000000001,0.97711,1,34
21,0.5760000000000001,0.97711,2,516
21,0.5760000000000001,0.97711,3,1436
21,0.5760000000000001,0.97711,4,12
21,0.5760000000000001,0.97711,5,0
22,0.5760000000000001,0.97711,0,2
22,0.5760000000000001,0.97711,1,32
22,0.5760000000000001,0.97711,2,556
22,0.5760000000000001,0.97711,3,1402
22,0.5760000000000001,0.97711,4,8
22,0.5760000000000001,0.97711,5,0
23,0.5760000000000001,0.97711,0,2
23,0.5760000000000001,0.97711,1,34
23,0.5760000000000001,0.97711,2,562
23,0.5760000000000001,0.97711,3,1399
23,0.5760000000000001,0.97711,4,3
23,0.5760000000000001,0.97711,5,0
24,0.5760000000000001,0.97711,0,2
24,0.5760000000000001,0.97711,1,38
24,0.5760000000000001,0.97711,2,600
24,0.5760000000000001,0.97711,3,1358
24,0.5760000000000001,0.97711,4,2
24,0.5760000000000001,0.97711,5,0
25,0.5760000000000001,0.97711,0,2
25,0.5760000000000001,0.97711,1,30
25,0.5760000000000001,0.97711,2,498
25,0.5760000000000001,0.97711,3,1456
25,0.5760000000000001,0.97711,4,14
25,0.5760000000000001,0.97711,5,0
26,0.5760000000000001,0.97711,0,2
26,0.5760000000000001,0.97711,1,50
26,0.5760000000000001,0.97711,2,733
26,0.5760000000000001,0.97711,3,1214
26,0.5760000000000001,0.97711,4,1
26,0.5760000000000001,0.97711,5,0
27,0.5760000000000001,0.97711,0,2
27,0.5760000000000001,0.97711,1,35
27,0.5760000000000001,0.97711,2,565
27,0.5760000000000001,0.97711,3,1387
27,0.5760000000000001,0.97711,4,11
27,0.5760000000000001,0.97711,5,0
28,0.5760000000000001,0.97711,0,2
28,0.5760000000000001,0.97711,1,45
28,0.5760000000000001,0.97711,2,687
28,0.5760000000000001,0.97711,3,1266
28,0.5760000000000001,0.97711,4,0
29,0.5760000000000001,0.97711,0,2
29,0.5760000000000001,0.97711,1,41
29,0.5760000000000001,0.97711,2,649
29,0.5760000000000001,0.97711,3,1306
29,0.5760000000000001,0.97711,4,2
29,0.5760000000000001,0.97711,5,0
30,0.5760000000000001,0.97711,0,2
30,0.5760000000000001,0.97711,1,46
30,0.5760000000000001,0.97711,2,722
30,0.5760000000000001,0.97711,3,1229
30,0.5760000000000001,0.97711,4,1
30,0.5760000000000001,0.97711,5,0
31,0.5760000000000001,0.97711,0,2
31,0.5760000000000001,0.97711,1,34
31,0.5760000000000001,0.97711,2,560
31,0.5760000000000001,0.97711,3,1403
31,0.5760000000000001,0.97711,4,1
31,0.5760000000000001,0.97711,5,0
32,0.5760000000000001,0.97711,0,2
32,0.5760000000000001,0.97711,1,37
32,0.5760000000000001,0.97711,2,565
32,0.5760000000000001,0.97711,3,1390
32,0.5760000000000001,0.97711,4,6
32,0.5760000000000001,0.97711,5,0
33,0.5760000000000001,0.97711,0,2
33,0.5760000000000001,0.97711,1,45
33,0.5760000000000001,0.97711,2,707
33,0.5760000000000001,0.97711,3,1246
33,0.5760000000000001,0.97711,4,0
34,0.5760000000000001,0.97711,0,2
34,0.5760000000000001,0.97711,1,38
34,0.5760000000000001,0.97711,2,585
34,0.5760000000000001,0.97711,3,1372
34,0.5760000000000001,0.97711,4,3
34,0.5760000000000001,0.97711,5,0
35,0.5760000000000001,0.97711,0,2
35,0.5760000000000001,0.97711,1,34
35,0.5760000000000001,0.97711,2,553
35,0.5760000000000001,0.97711,3,1408
35,0.5760000000000001,0.97711,4,3
35,0.5760000000000001,0.97711,5,0
36,0.5760000000000001,0.97711,0,2
36,0.5760000000000001,0.97711,1,35
36,0.5760000000000001,0.97711,2,559
36,0.5760000000000001,0.97711,3,1398
36,0.5760000000000001,0.97711,4,6
36,0.5760000000000001,0.97711,5,0
37,0.5760000000000001,0.97711,0,2
37,0.5760000000000001,0.97711,1,44
37,0.5760000000000001,0.97711,2,673
37,0.5760000000000001,0.97711,3,1278
37,0.5760000000000001,0.97711,4,3
37,0.5760000000000001,0.97711,5,0
38,0.5760000000000001,0.97711,0,2
38,0.5760000000000001,0.97711,1,40
38,0.5760000000000001,0.97711,2,598
38,0.5760000000000001,0.97711,3,1352
38,0.5760000000000001,0.97711,4,8
38,0.5760000000000001,0.97711,5,0
39,0.5760000000000001,0.97711,0,2
39,0.5760000000000001,0.97711,1,39
39,0.5760000000000001,0.97711,2,608
39,0.5760000000000001,0.97711,3,1349
39,0.5760000000000001,0.97711,4,2
39,0.5760000000000001,0.97711,5,0
40,0.5760000000000001,0.97711,0,2
40,0.5760000000000001,0.97711,1,38
40,0.5760000000000001,0.97711,2,619
40,0.5760000000000001,0.97711,3,1335
40,0.5760000000000001,0.97711,4,6
40,0.5760000000000001,0.97711,5,0
41,0.5760000000000001,0.97711,0,2
41,0.5760000000000001,0.97711,1,42
41,0.5760000000000001,0.97711,2,655
41,0.5760000000000001,0.97711,3,1300
41,0.5760000000000001,0.97711,4,1
41,0.5760000000000001,0.97711,5,0
42,0.5760000000000001,0.97711,0,2
42,0.5760000000000001,0.97711,1,37
42,0.5760000000000001,0.97711,2,580
42,0.5760000000000001,0.97711,3,1374
42,0.5760000000000001,0.97711,4,7
42,0.5760000000000001,0.97711,5,0
43,0.5760000000000001,0.97711,0,2
43,0.5760000000000001,0.97711,1,39
43,0.5760000000000001,0.97711,2,618
43,0.5760000000000001,0.97711,3,1337
43,0.5760000000000001,0.97711,4,4
43,0.5760000000000001,0.97711,5,0
44,0.5760000000000001,0.97711,0,2
44,0.5760000000000001,0.97711,1,38
44,0.5760000000000001,0.97711,2,589
44,0.5760000000000001,0.97711,3,1365
44,0.5760000000000001,0.97711,4,6
44,0.5760000000000001,0.97711,5,0
45,0.5760000000000001,0.97711,0,2
45,0.5760000000000001,0.97711,1,38
45,0.5760000000000001,0.97711,2,619
45,0.5760000000000001,0.97711,3,1340
45,0.5760000000000001,0.97711,4,1
45,0.5760000000000001,0.97711,5,0
46,0.5760000000000001,0.97711,0,2
46,0.5760000000000001,0.97711,1,38
46,0.5760000000000001,0.97711,2,615
46,0.5760000000000001,0.97711,3,1342
46,0.5760000000000001,0.97711,4,3
46,0.5760000000000001,0.97711,5,0
47,0.5760000000000001,0.97711,0,2
47,0.5760000000000001,0.97711,1,48
47,0.5760000000000001,0.97711,2,731
47,0.5760000000000001,0.97711,3,1219
47,0.5760000000000001,0.97711,4,0
48,0.5760000000000001,0.97711,0,2
48,0.5760000000000001,0.97711,1,32
48,0.5760000000000001,0.97711,2,523
48,0.5760000000000001,0.97711,3,1437
48,0.5760000000000001,0.97711,4,6
48,0.5760000000000001,0.97711,5,0
49,0.5760000000000001,0.97711,0,2
49,0.5760000000000001,0.97711,1,36
49,0.5760000000000001,0.97711,2,575
49,0.5760000000000001,0.97711,3,1380
49,0.5760000000000001,0.97711,4,7
49,0.5760000000000001,0.97711,5,0
