SimNum,P,Q,time,I
31,0.784,0.94726,2,774
31,0.784,0.94726,3,1179
31,0.784,0.94726,4,0
32,0.784,0.94726,0,2
32,0.784,0.94726,1,41
32,0.784,0.94726,2,755
32,0.784,0.94726,3,1202
32,0.784,0.94726,4,0
33,0.784,0.94726,0,2
33,0.784,0.94726,1,51
33,0.784,0.94726,2,882
33,0.784,0.94726,3,1065
33,0.784,0.94726,4,0
34,0.784,0.94726,0,2
34,0.784,0.94726,1,56
34,0.784,0.94726,2,917
34,0.784,0.94726,3,1025
34,0.784,0.94726,4,0
35,0.784,0.94726,0,2
35,0.784,0.94726,1,42
35,0.784,0.94726,2,782
35,0.784,0.94726,3,1173
35,0.784,0.94726,4,1
35,0.784,0.94726,5,0
36,0.784,0.94726,0,2
36,0.784,0.94726,1,36
36,0.784,0.94726,2,669
36,0.784,0.94726,3,1293
36,0.784,0.94726,4,0
37,0.784,0.94726,0,2
37,0.784,0.94726,1,38
37,0.784,0.94726,2,672
37,0.784,0.94726,3,1288
37,0.784,0.94726,4,0
38,0.784,0.94726,0,2
38,0.784,0.94726,1,47
38,0.784,0.94726,2,823
38,0.784,0.94726,3,1128
38,0.784,0.94726,4,0
39,0.784,0.94726,0,2
39,0.784,0.94726,1,38
39,0.784,0.94726,2,690
39,0.784,0.94726,3,1269
39,0.784,0.94726,4,1
39,0.784,0.94726,5,0
40,0.784,0.94726,0,2
40,0.784,0.94726,1,44
40,0.784,0.94726,2,770
40,0.784,0.94726,3,1183
40,0.784,0.94726,4,1
40,0.784,0.94726,5,0
41,0.784,0.94726,0,2
41,0.784,0.94726,1,38
41,0.784,0.94726,2,694
41,0.784,0.94726,3,1265
41,0.784,0.94726,4,1
41,0.784,0.94726,5,0
42,0.784,0.94726,0,2
42,0.784,0.94726,1,47
42,0.784,0.94726,2,809
42,0.784,0.94726,3,1142
42,0.784,0.94726,4,0
43,0.784,0.94726,0,2
43,0.784,0.94726,1,45
43,0.784,0.94726,2,840
43,0.784,0.94726,3,1113
43,0.784,0.94726,4,0
44,0.784,0.94726,0,2
44,0.784,0.94726,1,50
44,0.784,0.94726,2,868
44,0.784,0.94726,3,1080
44,0.784,0.94726,4,0
45,0.784,0.94726,0,2
45,0.784,0.94726,1,51
45,0.784,0.94726,2,871
45,0.784,0.94726,3,1076
45,0.784,0.94726,4,0
46,0.784,0.94726,0,2
46,0.784,0.94726,1,48
46,0.784,0.94726,2,826
46,0.784,0.94726,3,1123
46,0.784,0.94726,4,1
46,0.784,0.94726,5,0
47,0.784,0.94726,0,2
47,0.784,0.94726,1,43
47,0.784,0.94726,2,754
47,0.784,0.94726,3,1201
47,0.784,0.94726,4,0
48,0.784,0.94726,0,2
48,0.784,0.94726,1,42
48,0.784,0.94726,2,761
48,0.784,0.94726,3,1195
48,0.784,0.94726,4,0
49,0.784,0.94726,0,2
49,0.784,0.94726,1,40
49,0.784,0.94726,2,749
49,0.784,0.94726,3,1209
49,0.784,0.94726,4,0
