SimNum,P,Q,time,I
19,0.608,0.99502,10,0
20,0.608,0.99502,0,2
20,0.608,0.99502,1,5
20,0.608,0.99502,2,18
20,0.608,0.99502,3,63
20,0.608,0.99502,4,218
20,0.608,0.99502,5,587
20,0.608,0.99502,6,754
20,0.608,0.99502,7,267
20,0.608,0.99502,8,34
20,0.608,0.99502,9,4
20,0.608,0.99502,10,1
20,0.608,0.99502,11,0
21,0.608,0.99502,0,2
21,0.608,0.99502,1,4
21,0.608,0.99502,2,13
21,0.608,0.99502,3,62
21,0.608,0.99502,4,215
21,0.608,0.99502,5,542
21,0.608,0.99502,6,750
21,0.608,0.99502,7,306
21,0.608,0.99502,8,56
21,0.608,0.99502,9,3
21,0.608,0.99502,10,0
22,0.608,0.99502,0,2
22,0.608,0.99502,1,13
22,0.608,0.99502,2,44
22,0.608,0.99502,3,172
22,0.608,0.99502,4,509
22,0.608,0.99502,5,804
22,0.608,0.99502,6,373
22,0.608,0.99502,7,40
22,0.608,0.99502,8,1
22,0.608,0.99502,9,0
23,0.608,0.99502,0,2
23,0.608,0.99502,1,7
23,0.608,0.99502,2,31
23,0.608,0.99502,3,128
23,0.608,0.99502,4,398
23,0.608,0.99502,5,798
23,0.608,0.99502,6,510
23,0.608,0.99502,7,80
23,0.608,0.99502,8,4
23,0.608,0.99502,9,0
24,0.608,0.99502,0,2
24,0.608,0.99502,1,7
24,0.608,0.99502,2,24
24,0.608,0.99502,3,83
24,0.608,0.99502,4,264
24,0.608,0.99502,5,659
24,0.608,0.99502,6,697
24,0.608,0.99502,7,183
24,0.608,0.99502,8,26
24,0.608,0.99502,9,2
24,0.608,0.99502,10,0
25,0.608,0.99502,0,2
25,0.608,0.99502,1,8
25,0.608,0.99502,2,32
25,0.608,0.99502,3,114
25,0.608,0.99502,4,405
25,0.608,0.99502,5,771
25,0.608,0.99502,6,523
25,0.608,0.99502,7,84
25,0.608,0.99502,8,11
25,0.608,0.99502,9,0
26,0.608,0.99502,0,2
26,0.608,0.99502,1,6
26,0.608,0.99502,2,17
26,0.608,0.99502,3,58
26,0.608,0.99502,4,214
26,0.608,0.99502,5,586
26,0.608,0.99502,6,781
26,0.608,0.99502,7,267
26,0.608,0.99502,8,27
26,0.608,0.99502,9,1
26,0.608,0.99502,10,0
27,0.608,0.99502,0,2
27,0.608,0.99502,1,9
27,0.608,0.99502,2,33
27,0.608,0.99502,3,107
27,0.608,0.99502,4,330
27,0.608,0.99502,5,706
27,0.608,0.99502,6,592
27,0.608,0.99502,7,139
27,0.608,0.99502,8,14
27,0.608,0.99502,9,1
27,0.608,0.99502,10,0
28,0.608,0.99502,0,2
28,0.608,0.99502,1,8
28,0.608,0.99502,2,30
28,0.608,0.99502,3,105
28,0.608,0.99502,4,349
28,0.608,0.99502,5,758
28,0.608,0.99502,6,588
28,0.608,0.99502,7,108
28,0.608,0.99502,8,6
28,0.608,0.99502,9,2
28,0.608,0.99502,10,1
28,0.608,0.99502,11,1
28,0.608,0.99502,12,0
29,0.608,0.99502,0,2
29,0.608,0.99502,1,7
29,0.608,0.99502,2,33
29,0.608,0.99502,3,109
29,0.608,0.99502,4,334
29,0.608,0.99502,5,743
29,0.608,0.99502,6,588
29,0.608,0.99502,7,124
29,0.608,0.99502,8,10
29,0.608,0.99502,9,1
29,0.608,0.99502,10,0
30,0.608,0.99502,0,2
30,0.608,0.99502,1,2
30,0.608,0.99502,2,14
30,0.608,0.99502,3,47
30,0.608,0.99502,4,169
30,0.608,0.99502,5,488
30,0.608,0.99502,6,769
30,0.608,0.99502,7,384
30,0.608,0.99502,8,71
30,0.608,0.99502,9,6
30,0.608,0.99502,10,1
30,0.608,0.99502,11,0
31,0.608,0.99502,0,2
31,0.608,0.99502,1,5
31,0.608,0.99502,2,19
31,0.608,0.99502,3,73
31,0.608,0.99502,4,277
31,0.608,0.99502,5,678
31,0.608,0.99502,6,688
31,0.608,0.99502,7,188
31,0.608,0.99502,8,30
31,0.608,0.99502,9,4
31,0.608,0.99502,10,0
32,0.608,0.99502,0,2
32,0.608,0.99502,1,10
32,0.608,0.99502,2,34
32,0.608,0.99502,3,123
32,0.608,0.99502,4,414
32,0.608,0.99502,5,790
32,0.608,0.99502,6,484
32,0.608,0.99502,7,93
32,0.608,0.99502,8,8
32,0.608,0.99502,9,0
33,0.608,0.99502,0,2
33,0.608,0.99502,1,5
33,0.608,0.99502,2,17
33,0.608,0.99502,3,72
33,0.608,0.99502,4,249
33,0.608,0.99502,5,641
33,0.608,0.99502,6,746
33,0.608,0.99502,7,205
33,0.608,0.99502,8,13
33,0.608,0.99502,9,1
33,0.608,0.99502,10,0
34,0.608,0.99502,0,2
34,0.608,0.99502,1,10
34,0.608,0.99502,2,41
34,0.608,0.99502,3,137
34,0.608,0.99502,4,459
34,0.608,0.99502,5,812
34,0.608,0.99502,6,428
34,0.608,0.99502,7,59
34,0.608,0.99502,8,5
34,0.608,0.99502,9,0
35,0.608,0.99502,0,2
35,0.608,0.99502,1,7
35,0.608,0.99502,2,30
35,0.608,0.99502,3,87
35,0.608,0.99502,4,292
35,0.608,0.99502,5,693
35,0.608,0.99502,6,633
35,0.608,0.99502,7,163
35,0.608,0.99502,8,27
35,0.608,0.99502,9,1
35,0.608,0.99502,10,0
36,0.608,0.99502,0,2
36,0.608,0.99502,1,12
36,0.608,0.99502,2,50
36,0.608,0.99502,3,178
36,0.608,0.99502,4,519
36,0.608,0.99502,5,787
36,0.608,0.99502,6,368
36,0.608,0.99502,7,51
36,0.608,0.99502,8,2
36,0.608,0.99502,9,0
37,0.608,0.99502,0,2
37,0.608,0.99502,1,6
37,0.608,0.99502,2,22
37,0.608,0.99502,3,84
37,0.608,0.99502,4,296
37,0.608,0.99502,5,682
37,0.608,0.99502,6,680
37,0.608,0.99502,7,178
37,0.608,0.99502,8,13
37,0.608,0.99502,9,0
38,0.608,0.99502,0,2
38,0.608,0.99502,1,7
38,0.608,0.99502,2,46
38,0.608,0.99502,3,185
38,0.608,0.99502,4,534
38,0.608,0.99502,5,801
38,0.608,0.99502,6,331
38,0.608,0.99502,7,53
38,0.608,0.99502,8,3
38,0.608,0.99502,9,0
39,0.608,0.99502,0,2
39,0.608,0.99502,1,5
39,0.608,0.99502,2,19
39,0.608,0.99502,3,67
39,0.608,0.99502,4,244
39,0.608,0.99502,5,634
39,0.608,0.99502,6,722
39,0.608,0.99502,7,236
39,0.608,0.99502,8,20
39,0.608,0.99502,9,7
39,0.608,0.99502,10,2
39,0.608,0.99502,11,0
40,0.608,0.99502,0,2
40,0.608,0.99502,1,8
40,0.608,0.99502,2,30
40,0.608,0.99502,3,112
40,0.608,0.99502,4,371
40,0.608,0.99502,5,741
40,0.608,0.99502,6,552
40,0.608,0.99502,7,126
40,0.608,0.99502,8,8
40,0.608,0.99502,9,2
40,0.608,0.99502,10,0
41,0.608,0.99502,0,2
41,0.608,0.99502,1,7
41,0.608,0.99502,2,26
41,0.608,0.99502,3,98
41,0.608,0.99502,4,293
41,0.608,0.99502,5,708
41,0.608,0.99502,6,652
41,0.608,0.99502,7,154
41,0.608,0.99502,8,19
41,0.608,0.99502,9,1
41,0.608,0.99502,10,0
42,0.608,0.99502,0,2
42,0.608,0.99502,1,4
42,0.608,0.99502,2,17
42,0.608,0.99502,3,64
42,0.608,0.99502,4,234
42,0.608,0.99502,5,615
42,0.608,0.99502,6,747
42,0.608,0.99502,7,249
42,0.608,0.99502,8,28
42,0.608,0.99502,9,1
42,0.608,0.99502,10,0
43,0.608,0.99502,0,2
43,0.608,0.99502,1,6
43,0.608,0.99502,2,22
43,0.608,0.99502,3,79
43,0.608,0.99502,4,284
43,0.608,0.99502,5,661
43,0.608,0.99502,6,688
43,0.608,0.99502,7,197
43,0.608,0.99502,8,20
43,0.608,0.99502,9,1
43,0.608,0.99502,10,0
44,0.608,0.99502,0,2
44,0.608,0.99502,1,9
44,0.608,0.99502,2,30
44,0.608,0.99502,3,120
44,0.608,0.99502,4,385
44,0.608,0.99502,5,804
44,0.608,0.99502,6,509
44,0.608,0.99502,7,90
44,0.608,0.99502,8,7
44,0.608,0.99502,9,0
45,0.608,0.99502,0,2
45,0.608,0.99502,1,10
45,0.608,0.99502,2,41
45,0.608,0.99502,3,173
45,0.608,0.99502,4,536
45,0.608,0.99502,5,790
45,0.608,0.99502,6,346
45,0.608,0.99502,7,60
45,0.608,0.99502,8,3
45,0.608,0.99502,9,1
45,0.608,0.99502,10,0
46,0.608,0.99502,0,2
46,0.608,0.99502,1,10
46,0.608,0.99502,2,43
46,0.608,0.99502,3,155
46,0.608,0.99502,4,476
46,0.608,0.99502,5,800
46,0.608,0.99502,6,409
46,0.608,0.99502,7,61
46,0.608,0.99502,8,2
46,0.608,0.99502,9,0
47,0.608,0.99502,0,2
47,0.608,0.99502,1,5
47,0.608,0.99502,2,14
47,0.608,0.99502,3,63
47,0.608,0.99502,4,224
47,0.608,0.99502,5,592
47,0.608,0.99502,6,746
47,0.608,0.99502,7,265
47,0.608,0.99502,8,39
47,0.608,0.99502,9,2
47,0.608,0.99502,10,0
48,0.608,0.99502,0,2
48,0.608,0.99502,1,3
48,0.608,0.99502,2,15
48,0.608,0.99502,3,51
48,0.608,0.99502,4,187
48,0.608,0.99502,5,496
48,0.608,0.99502,6,755
48,0.608,0.99502,7,374
48,0.608,0.99502,8,57
48,0.608,0.99502,9,7
48,0.608,0.99502,10,3
48,0.608,0.99502,11,0
49,0.608,0.99502,0,2
49,0.608,0.99502,1,8
49,0.608,0.99502,2,34
49,0.608,0.99502,3,153
49,0.608,0.99502,4,462
49,0.608,0.99502,5,816
49,0.608,0.99502,6,427
49,0.608,0.99502,7,50
49,0.608,0.99502,8,5
49,0.608,0.99502,9,2
49,0.608,0.99502,10,1
49,0.608,0.99502,11,0
