SimNum,P,Q,time,I
23,0.544,0.81393,2,1665
23,0.544,0.81393,3,0
24,0.544,0.81393,0,2
24,0.544,0.81393,1,307
24,0.544,0.81393,2,1691
24,0.544,0.81393,3,0
25,0.544,0.81393,0,2
25,0.544,0.81393,1,325
25,0.544,0.81393,2,1673
25,0.544,0.81393,3,0
26,0.544,0.81393,0,2
26,0.544,0.81393,1,340
26,0.544,0.81393,2,1658
26,0.544,0.81393,3,0
27,0.544,0.81393,0,2
27,0.544,0.81393,1,299
27,0.544,0.81393,2,1699
27,0.544,0.81393,3,0
28,0.544,0.81393,0,2
28,0.544,0.81393,1,320
28,0.544,0.81393,2,1678
28,0.544,0.81393,3,0
29,0.544,0.81393,0,2
29,0.544,0.81393,1,326
29,0.544,0.81393,2,1672
29,0.544,0.81393,3,0
30,0.544,0.81393,0,2
30,0.544,0.81393,1,324
30,0.544,0.81393,2,1674
30,0.544,0.81393,3,0
31,0.544,0.81393,0,2
31,0.544,0.81393,1,328
31,0.544,0.81393,2,1670
31,0.544,0.81393,3,0
32,0.544,0.81393,0,2
32,0.544,0.81393,1,319
32,0.544,0.81393,2,1679
32,0.544,0.81393,3,0
33,0.544,0.81393,0,2
33,0.544,0.81393,1,324
33,0.544,0.81393,2,1674
33,0.544,0.81393,3,0
34,0.544,0.81393,0,2
34,0.544,0.81393,1,300
34,0.544,0.81393,2,1698
34,0.544,0.81393,3,0
35,0.544,0.81393,0,2
35,0.544,0.81393,1,336
35,0.544,0.81393,2,1662
35,0.544,0.81393,3,0
36,0.544,0.81393,0,2
36,0.544,0.81393,1,331
36,0.544,0.81393,2,1667
36,0.544,0.81393,3,0
37,0.544,0.81393,0,2
37,0.544,0.81393,1,305
37,0.544,0.81393,2,1693
37,0.544,0.81393,3,0
38,0.544,0.81393,0,2
38,0.544,0.81393,1,348
38,0.544,0.81393,2,1650
38,0.544,0.81393,3,0
39,0.544,0.81393,0,2
39,0.544,0.81393,1,346
39,0.544,0.81393,2,1652
39,0.544,0.81393,3,0
40,0.544,0.81393,0,2
40,0.544,0.81393,1,328
40,0.544,0.81393,2,1670
40,0.544,0.81393,3,0
41,0.544,0.81393,0,2
41,0.544,0.81393,1,294
41,0.544,0.81393,2,1704
41,0.544,0.81393,3,0
42,0.544,0.81393,0,2
42,0.544,0.81393,1,282
42,0.544,0.81393,2,1716
42,0.544,0.81393,3,0
43,0.544,0.81393,0,2
43,0.544,0.81393,1,304
43,0.544,0.81393,2,1694
43,0.544,0.81393,3,0
44,0.544,0.81393,0,2
44,0.544,0.81393,1,325
44,0.544,0.81393,2,1673
44,0.544,0.81393,3,0
45,0.544,0.81393,0,2
45,0.544,0.81393,1,313
45,0.544,0.81393,2,1685
45,0.544,0.81393,3,0
46,0.544,0.81393,0,2
46,0.544,0.81393,1,294
46,0.544,0.81393,2,1704
46,0.544,0.81393,3,0
47,0.544,0.81393,0,2
47,0.544,0.81393,1,338
47,0.544,0.81393,2,1660
47,0.544,0.81393,3,0
48,0.544,0.81393,0,2
48,0.544,0.81393,1,354
48,0.544,0.81393,2,1644
48,0.544,0.81393,3,0
49,0.544,0.81393,0,2
49,0.544,0.81393,1,323
49,0.544,0.81393,2,1675
49,0.544,0.81393,3,0
