SimNum,P,Q,time,I
43,0.008,0.8995,3,0
44,0.008,0.8995,0,2
44,0.008,0.8995,1,399
44,0.008,0.8995,2,1599
44,0.008,0.8995,3,0
45,0.008,0.8995,0,2
45,0.008,0.8995,1,385
45,0.008,0.8995,2,1613
45,0.008,0.8995,3,0
46,0.008,0.8995,0,2
46,0.008,0.8995,1,390
46,0.008,0.8995,2,1608
46,0.008,0.8995,3,0
47,0.008,0.8995,0,2
47,0.008,0.8995,1,398
47,0.008,0.8995,2,1600
47,0.008,0.8995,3,0
48,0.008,0.8995,0,2
48,0.008,0.8995,1,390
48,0.008,0.8995,2,1608
48,0.008,0.8995,3,0
49,0.008,0.8995,0,2
49,0.008,0.8995,1,389
49,0.008,0.8995,2,1609
49,0.008,0.8995,3,0
