SimNum,P,Q,time,I
19,0.68,0.92736,3,153
19,0.68,0.92736,4,0
20,0.68,0.92736,0,2
20,0.68,0.92736,1,93
20,0.68,0.92736,2,1691
20,0.68,0.92736,3,214
20,0.68,0.92736,4,0
21,0.68,0.92736,0,2
21,0.68,0.92736,1,99
21,0.68,0.92736,2,1720
21,0.68,0.92736,3,179
21,0.68,0.92736,4,0
22,0.68,0.92736,0,2
22,0.68,0.92736,1,96
22,0.68,0.92736,2,1682
22,0.68,0.92736,3,220
22,0.68,0.92736,4,0
23,0.68,0.92736,0,2
23,0.68,0.92736,1,95
23,0.68,0.92736,2,1681
23,0.68,0.92736,3,222
23,0.68,0.92736,4,0
24,0.68,0.92736,0,2
24,0.68,0.92736,1,72
24,0.68,0.92736,2,1573
24,0.68,0.92736,3,353
24,0.68,0.92736,4,0
25,0.68,0.92736,0,2
25,0.68,0.92736,1,98
25,0.68,0.92736,2,1687
25,0.68,0.92736,3,213
25,0.68,0.92736,4,0
26,0.68,0.92736,0,2
26,0.68,0.92736,1,80
26,0.68,0.92736,2,1624
26,0.68,0.92736,3,294
26,0.68,0.92736,4,0
27,0.68,0.92736,0,2
27,0.68,0.92736,1,81
27,0.68,0.92736,2,1622
27,0.68,0.92736,3,295
27,0.68,0.92736,4,0
28,0.68,0.92736,0,2
28,0.68,0.92736,1,93
28,0.68,0.92736,2,1676
28,0.68,0.92736,3,229
28,0.68,0.92736,4,0
29,0.68,0.92736,0,2
29,0.68,0.92736,1,105
29,0.68,0.92736,2,1714
29,0.68,0.92736,3,179
29,0.68,0.92736,4,0
30,0.68,0.92736,0,2
30,0.68,0.92736,1,106
30,0.68,0.92736,2,1733
30,0.68,0.92736,3,159
30,0.68,0.92736,4,0
31,0.68,0.92736,0,2
31,0.68,0.92736,1,88
31,0.68,0.92736,2,1646
31,0.68,0.92736,3,264
31,0.68,0.92736,4,0
32,0.68,0.92736,0,2
32,0.68,0.92736,1,81
32,0.68,0.92736,2,1646
32,0.68,0.92736,3,271
32,0.68,0.92736,4,0
33,0.68,0.92736,0,2
33,0.68,0.92736,1,79
33,0.68,0.92736,2,1629
33,0.68,0.92736,3,290
33,0.68,0.92736,4,0
34,0.68,0.92736,0,2
34,0.68,0.92736,1,89
34,0.68,0.92736,2,1701
34,0.68,0.92736,3,208
34,0.68,0.92736,4,0
35,0.68,0.92736,0,2
35,0.68,0.92736,1,79
35,0.68,0.92736,2,1614
35,0.68,0.92736,3,305
35,0.68,0.92736,4,0
36,0.68,0.92736,0,2
36,0.68,0.92736,1,100
36,0.68,0.92736,2,1708
36,0.68,0.92736,3,190
36,0.68,0.92736,4,0
37,0.68,0.92736,0,2
37,0.68,0.92736,1,98
37,0.68,0.92736,2,1729
37,0.68,0.92736,3,171
37,0.68,0.92736,4,0
38,0.68,0.92736,0,2
38,0.68,0.92736,1,87
38,0.68,0.92736,2,1671
38,0.68,0.92736,3,240
38,0.68,0.92736,4,0
39,0.68,0.92736,0,2
39,0.68,0.92736,1,86
39,0.68,0.92736,2,1635
39,0.68,0.92736,3,277
39,0.68,0.92736,4,0
40,0.68,0.92736,0,2
40,0.68,0.92736,1,103
40,0.68,0.92736,2,1706
40,0.68,0.92736,3,189
40,0.68,0.92736,4,0
41,0.68,0.92736,0,2
41,0.68,0.92736,1,96
41,0.68,0.92736,2,1726
41,0.68,0.92736,3,176
41,0.68,0.92736,4,0
42,0.68,0.92736,0,2
42,0.68,0.92736,1,82
42,0.68,0.92736,2,1625
42,0.68,0.92736,3,291
42,0.68,0.92736,4,0
43,0.68,0.92736,0,2
43,0.68,0.92736,1,87
43,0.68,0.92736,2,1671
43,0.68,0.92736,3,240
43,0.68,0.92736,4,0
44,0.68,0.92736,0,2
44,0.68,0.92736,1,81
44,0.68,0.92736,2,1625
44,0.68,0.92736,3,292
44,0.68,0.92736,4,0
45,0.68,0.92736,0,2
45,0.68,0.92736,1,87
45,0.68,0.92736,2,1674
45,0.68,0.92736,3,237
45,0.68,0.92736,4,0
46,0.68,0.92736,0,2
46,0.68,0.92736,1,86
46,0.68,0.92736,2,1663
46,0.68,0.92736,3,249
46,0.68,0.92736,4,0
47,0.68,0.92736,0,2
47,0.68,0.92736,1,100
47,0.68,0.92736,2,1709
47,0.68,0.92736,3,189
47,0.68,0.92736,4,0
48,0.68,0.92736,0,2
48,0.68,0.92736,1,96
48,0.68,0.92736,2,1715
48,0.68,0.92736,3,187
48,0.68,0.92736,4,0
49,0.68,0.92736,0,2
49,0.68,0.92736,1,102
49,0.68,0.92736,2,1749
49,0.68,0.92736,3,147
49,0.68,0.92736,4,0
