SimNum,P,Q,time,I
24,0.712,0.9791,2,240
24,0.712,0.9791,3,1300
24,0.712,0.9791,4,435
24,0.712,0.9791,5,0
25,0.712,0.9791,0,2
25,0.712,0.9791,1,15
25,0.712,0.9791,2,176
25,0.712,0.9791,3,1178
25,0.712,0.9791,4,629
25,0.712,0.9791,5,0
26,0.712,0.9791,0,2
26,0.712,0.9791,1,27
26,0.712,0.9791,2,282
26,0.712,0.9791,3,1362
26,0.712,0.9791,4,327
26,0.712,0.9791,5,0
27,0.712,0.9791,0,2
27,0.712,0.9791,1,20
27,0.712,0.9791,2,250
27,0.712,0.9791,3,1325
27,0.712,0.9791,4,403
27,0.712,0.9791,5,0
28,0.712,0.9791,0,2
28,0.712,0.9791,1,31
28,0.712,0.9791,2,332
28,0.712,0.9791,3,1406
28,0.712,0.9791,4,229
28,0.712,0.9791,5,0
29,0.712,0.9791,0,2
29,0.712,0.9791,1,25
29,0.712,0.9791,2,269
29,0.712,0.9791,3,1370
29,0.712,0.9791,4,334
29,0.712,0.9791,5,0
30,0.712,0.9791,0,2
30,0.712,0.9791,1,22
30,0.712,0.9791,2,224
30,0.712,0.9791,3,1263
30,0.712,0.9791,4,489
30,0.712,0.9791,5,0
31,0.712,0.9791,0,2
31,0.712,0.9791,1,17
31,0.712,0.9791,2,186
31,0.712,0.9791,3,1179
31,0.712,0.9791,4,616
31,0.712,0.9791,5,0
32,0.712,0.9791,0,2
32,0.712,0.9791,1,17
32,0.712,0.9791,2,214
32,0.712,0.9791,3,1279
32,0.712,0.9791,4,487
32,0.712,0.9791,5,1
32,0.712,0.9791,6,0
33,0.712,0.9791,0,2
33,0.712,0.9791,1,30
33,0.712,0.9791,2,352
33,0.712,0.9791,3,1431
33,0.712,0.9791,4,185
33,0.712,0.9791,5,0
34,0.712,0.9791,0,2
34,0.712,0.9791,1,19
34,0.712,0.9791,2,218
34,0.712,0.9791,3,1304
34,0.712,0.9791,4,457
34,0.712,0.9791,5,0
35,0.712,0.9791,0,2
35,0.712,0.9791,1,28
35,0.712,0.9791,2,278
35,0.712,0.9791,3,1368
35,0.712,0.9791,4,324
35,0.712,0.9791,5,0
36,0.712,0.9791,0,2
36,0.712,0.9791,1,28
36,0.712,0.9791,2,328
36,0.712,0.9791,3,1412
36,0.712,0.9791,4,230
36,0.712,0.9791,5,0
37,0.712,0.9791,0,2
37,0.712,0.9791,1,29
37,0.712,0.9791,2,323
37,0.712,0.9791,3,1420
37,0.712,0.9791,4,225
37,0.712,0.9791,5,1
37,0.712,0.9791,6,0
38,0.712,0.9791,0,2
38,0.712,0.9791,1,25
38,0.712,0.9791,2,296
38,0.712,0.9791,3,1413
38,0.712,0.9791,4,264
38,0.712,0.9791,5,0
39,0.712,0.9791,0,2
39,0.712,0.9791,1,25
39,0.712,0.9791,2,246
39,0.712,0.9791,3,1320
39,0.712,0.9791,4,406
39,0.712,0.9791,5,1
39,0.712,0.9791,6,0
40,0.712,0.9791,0,2
40,0.712,0.9791,1,19
40,0.712,0.9791,2,193
40,0.712,0.9791,3,1201
40,0.712,0.9791,4,584
40,0.712,0.9791,5,1
40,0.712,0.9791,6,0
41,0.712,0.9791,0,2
41,0.712,0.9791,1,31
41,0.712,0.9791,2,326
41,0.712,0.9791,3,1416
41,0.712,0.9791,4,225
41,0.712,0.9791,5,0
42,0.712,0.9791,0,2
42,0.712,0.9791,1,23
42,0.712,0.9791,2,279
42,0.712,0.9791,3,1381
42,0.712,0.9791,4,315
42,0.712,0.9791,5,0
43,0.712,0.9791,0,2
43,0.712,0.9791,1,21
43,0.712,0.9791,2,238
43,0.712,0.9791,3,1318
43,0.712,0.9791,4,421
43,0.712,0.9791,5,0
44,0.712,0.9791,0,2
44,0.712,0.9791,1,26
44,0.712,0.9791,2,293
44,0.712,0.9791,3,1405
44,0.712,0.9791,4,274
44,0.712,0.9791,5,0
45,0.712,0.9791,0,2
45,0.712,0.9791,1,22
45,0.712,0.9791,2,218
45,0.712,0.9791,3,1292
45,0.712,0.9791,4,466
45,0.712,0.9791,5,0
46,0.712,0.9791,0,2
46,0.712,0.9791,1,27
46,0.712,0.9791,2,310
46,0.712,0.9791,3,1413
46,0.712,0.9791,4,248
46,0.712,0.9791,5,0
47,0.712,0.9791,0,2
47,0.712,0.9791,1,23
47,0.712,0.9791,2,270
47,0.712,0.9791,3,1389
47,0.712,0.9791,4,316
47,0.712,0.9791,5,0
48,0.712,0.9791,0,2
48,0.712,0.9791,1,23
48,0.712,0.9791,2,265
48,0.712,0.9791,3,1374
48,0.712,0.9791,4,336
48,0.712,0.9791,5,0
49,0.712,0.9791,0,2
49,0.712,0.9791,1,26
49,0.712,0.9791,2,273
49,0.712,0.9791,3,1372
49,0.712,0.9791,4,327
49,0.712,0.9791,5,0
