SimNum,P,Q,time,I
15,0.512,0.98706,2,335
15,0.512,0.98706,3,1447
15,0.512,0.98706,4,186
15,0.512,0.98706,5,0
16,0.512,0.98706,0,2
16,0.512,0.98706,1,31
16,0.512,0.98706,2,364
16,0.512,0.98706,3,1430
16,0.512,0.98706,4,173
16,0.512,0.98706,5,0
17,0.512,0.98706,0,2
17,0.512,0.98706,1,26
17,0.512,0.98706,2,307
17,0.512,0.98706,3,1423
17,0.512,0.98706,4,242
17,0.512,0.98706,5,0
18,0.512,0.98706,0,2
18,0.512,0.98706,1,20
18,0.512,0.98706,2,235
18,0.512,0.98706,3,1336
18,0.512,0.98706,4,407
18,0.512,0.98706,5,0
19,0.512,0.98706,0,2
19,0.512,0.98706,1,22
19,0.512,0.98706,2,268
19,0.512,0.98706,3,1429
19,0.512,0.98706,4,279
19,0.512,0.98706,5,0
20,0.512,0.98706,0,2
20,0.512,0.98706,1,22
20,0.512,0.98706,2,245
20,0.512,0.98706,3,1389
20,0.512,0.98706,4,342
20,0.512,0.98706,5,0
21,0.512,0.98706,0,2
21,0.512,0.98706,1,32
21,0.512,0.98706,2,370
21,0.512,0.98706,3,1422
21,0.512,0.98706,4,174
21,0.512,0.98706,5,0
22,0.512,0.98706,0,2
22,0.512,0.98706,1,24
22,0.512,0.98706,2,269
22,0.512,0.98706,3,1392
22,0.512,0.98706,4,313
22,0.512,0.98706,5,0
23,0.512,0.98706,0,2
23,0.512,0.98706,1,25
23,0.512,0.98706,2,312
23,0.512,0.98706,3,1440
23,0.512,0.98706,4,220
23,0.512,0.98706,5,1
23,0.512,0.98706,6,0
24,0.512,0.98706,0,2
24,0.512,0.98706,1,28
24,0.512,0.98706,2,341
24,0.512,0.98706,3,1442
24,0.512,0.98706,4,187
24,0.512,0.98706,5,0
25,0.512,0.98706,0,2
25,0.512,0.98706,1,24
25,0.512,0.98706,2,279
25,0.512,0.98706,3,1422
25,0.512,0.98706,4,273
25,0.512,0.98706,5,0
26,0.512,0.98706,0,2
26,0.512,0.98706,1,22
26,0.512,0.98706,2,258
26,0.512,0.98706,3,1366
26,0.512,0.98706,4,352
26,0.512,0.98706,5,0
27,0.512,0.98706,0,2
27,0.512,0.98706,1,22
27,0.512,0.98706,2,264
27,0.512,0.98706,3,1401
27,0.512,0.98706,4,311
27,0.512,0.98706,5,0
28,0.512,0.98706,0,2
28,0.512,0.98706,1,26
28,0.512,0.98706,2,329
28,0.512,0.98706,3,1446
28,0.512,0.98706,4,197
28,0.512,0.98706,5,0
29,0.512,0.98706,0,2
29,0.512,0.98706,1,29
29,0.512,0.98706,2,348
29,0.512,0.98706,3,1452
29,0.512,0.98706,4,169
29,0.512,0.98706,5,0
30,0.512,0.98706,0,2
30,0.512,0.98706,1,22
30,0.512,0.98706,2,278
30,0.512,0.98706,3,1390
30,0.512,0.98706,4,308
30,0.512,0.98706,5,0
31,0.512,0.98706,0,2
31,0.512,0.98706,1,31
31,0.512,0.98706,2,352
31,0.512,0.98706,3,1450
31,0.512,0.98706,4,165
31,0.512,0.98706,5,0
32,0.512,0.98706,0,2
32,0.512,0.98706,1,22
32,0.512,0.98706,2,230
32,0.512,0.98706,3,1348
32,0.512,0.98706,4,398
32,0.512,0.98706,5,0
33,0.512,0.98706,0,2
33,0.512,0.98706,1,35
33,0.512,0.98706,2,394
33,0.512,0.98706,3,1427
33,0.512,0.98706,4,142
33,0.512,0.98706,5,0
34,0.512,0.98706,0,2
34,0.512,0.98706,1,26
34,0.512,0.98706,2,293
34,0.512,0.98706,3,1426
34,0.512,0.98706,4,253
34,0.512,0.98706,5,0
35,0.512,0.98706,0,2
35,0.512,0.98706,1,35
35,0.512,0.98706,2,388
35,0.512,0.98706,3,1452
35,0.512,0.98706,4,123
35,0.512,0.98706,5,0
36,0.512,0.98706,0,2
36,0.512,0.98706,1,37
36,0.512,0.98706,2,392
36,0.512,0.98706,3,1426
36,0.512,0.98706,4,143
36,0.512,0.98706,5,0
37,0.512,0.98706,0,2
37,0.512,0.98706,1,22
37,0.512,0.98706,2,245
37,0.512,0.98706,3,1380
37,0.512,0.98706,4,351
37,0.512,0.98706,5,0
38,0.512,0.98706,0,2
38,0.512,0.98706,1,26
38,0.512,0.98706,2,299
38,0.512,0.98706,3,1427
38,0.512,0.98706,4,246
38,0.512,0.98706,5,0
39,0.512,0.98706,0,2
39,0.512,0.98706,1,20
39,0.512,0.98706,2,245
39,0.512,0.98706,3,1345
39,0.512,0.98706,4,388
39,0.512,0.98706,5,0
40,0.512,0.98706,0,2
40,0.512,0.98706,1,23
40,0.512,0.98706,2,279
40,0.512,0.98706,3,1417
40,0.512,0.98706,4,279
40,0.512,0.98706,5,0
41,0.512,0.98706,0,2
41,0.512,0.98706,1,27
41,0.512,0.98706,2,290
41,0.512,0.98706,3,1412
41,0.512,0.98706,4,269
41,0.512,0.98706,5,0
42,0.512,0.98706,0,2
42,0.512,0.98706,1,24
42,0.512,0.98706,2,268
42,0.512,0.98706,3,1379
42,0.512,0.98706,4,327
42,0.512,0.98706,5,0
43,0.512,0.98706,0,2
43,0.512,0.98706,1,33
43,0.512,0.98706,2,362
43,0.512,0.98706,3,1430
43,0.512,0.98706,4,173
43,0.512,0.98706,5,0
44,0.512,0.98706,0,2
44,0.512,0.98706,1,27
44,0.512,0.98706,2,304
44,0.512,0.98706,3,1432
44,0.512,0.98706,4,235
44,0.512,0.98706,5,0
45,0.512,0.98706,0,2
45,0.512,0.98706,1,24
45,0.512,0.98706,2,265
45,0.512,0.98706,3,1399
45,0.512,0.98706,4,310
45,0.512,0.98706,5,0
46,0.512,0.98706,0,2
46,0.512,0.98706,1,32
46,0.512,0.98706,2,354
46,0.512,0.98706,3,1462
46,0.512,0.98706,4,150
46,0.512,0.98706,5,0
47,0.512,0.98706,0,2
47,0.512,0.98706,1,24
47,0.512,0.98706,2,262
47,0.512,0.98706,3,1392
47,0.512,0.98706,4,320
47,0.512,0.98706,5,0
48,0.512,0.98706,0,2
48,0.512,0.98706,1,30
48,0.512,0.98706,2,312
48,0.512,0.98706,3,1424
48,0.512,0.98706,4,232
48,0.512,0.98706,5,0
49,0.512,0.98706,0,2
49,0.512,0.98706,1,28
49,0.512,0.98706,2,314
49,0.512,0.98706,3,1439
49,0.512,0.98706,4,217
49,0.512,0.98706,5,0
