SimNum,P,Q,time,I
47,0.544,0.83781,2,1713
47,0.544,0.83781,3,0
48,0.544,0.83781,0,2
48,0.544,0.83781,1,304
48,0.544,0.83781,2,1694
48,0.544,0.83781,3,0
49,0.544,0.83781,0,2
49,0.544,0.83781,1,305
49,0.544,0.83781,2,1693
49,0.544,0.83781,3,0
