SimNum,P,Q,time,I
38,0.32,0.89751,0,2
38,0.32,0.89751,1,284
38,0.32,0.89751,2,1714
38,0.32,0.89751,3,0
39,0.32,0.89751,0,2
39,0.32,0.89751,1,262
39,0.32,0.89751,2,1736
39,0.32,0.89751,3,0
40,0.32,0.89751,0,2
40,0.32,0.89751,1,254
40,0.32,0.89751,2,1744
40,0.32,0.89751,3,0
41,0.32,0.89751,0,2
41,0.32,0.89751,1,280
41,0.32,0.89751,2,1718
41,0.32,0.89751,3,0
42,0.32,0.89751,0,2
42,0.32,0.89751,1,268
42,0.32,0.89751,2,1730
42,0.32,0.89751,3,0
43,0.32,0.89751,0,2
43,0.32,0.89751,1,274
43,0.32,0.89751,2,1724
43,0.32,0.89751,3,0
44,0.32,0.89751,0,2
44,0.32,0.89751,1,260
44,0.32,0.89751,2,1738
44,0.32,0.89751,3,0
45,0.32,0.89751,0,2
45,0.32,0.89751,1,257
45,0.32,0.89751,2,1741
45,0.32,0.89751,3,0
46,0.32,0.89751,0,2
46,0.32,0.89751,1,255
46,0.32,0.89751,2,1743
46,0.32,0.89751,3,0
47,0.32,0.89751,0,2
47,0.32,0.89751,1,242
47,0.32,0.89751,2,1756
47,0.32,0.89751,3,0
48,0.32,0.89751,0,2
48,0.32,0.89751,1,271
48,0.32,0.89751,2,1727
48,0.32,0.89751,3,0
49,0.32,0.89751,0,2
49,0.32,0.89751,1,247
49,0.32,0.89751,2,1751
49,0.32,0.89751,3,0
