SimNum,P,Q,time,I
22,0.296,0.92338,2,1772
22,0.296,0.92338,3,0
23,0.296,0.92338,0,2
23,0.296,0.92338,1,208
23,0.296,0.92338,2,1790
23,0.296,0.92338,3,0
24,0.296,0.92338,0,2
24,0.296,0.92338,1,227
24,0.296,0.92338,2,1771
24,0.296,0.92338,3,0
25,0.296,0.92338,0,2
25,0.296,0.92338,1,212
25,0.296,0.92338,2,1786
25,0.296,0.92338,3,0
26,0.296,0.92338,0,2
26,0.296,0.92338,1,225
26,0.296,0.92338,2,1773
26,0.296,0.92338,3,0
27,0.296,0.92338,0,2
27,0.296,0.92338,1,204
27,0.296,0.92338,2,1794
27,0.296,0.92338,3,0
28,0.296,0.92338,0,2
28,0.296,0.92338,1,222
28,0.296,0.92338,2,1776
28,0.296,0.92338,3,0
29,0.296,0.92338,0,2
29,0.296,0.92338,1,225
29,0.296,0.92338,2,1773
29,0.296,0.92338,3,0
30,0.296,0.92338,0,2
30,0.296,0.92338,1,210
30,0.296,0.92338,2,1788
30,0.296,0.92338,3,0
31,0.296,0.92338,0,2
31,0.296,0.92338,1,204
31,0.296,0.92338,2,1794
31,0.296,0.92338,3,0
32,0.296,0.92338,0,2
32,0.296,0.92338,1,233
32,0.296,0.92338,2,1765
32,0.296,0.92338,3,0
33,0.296,0.92338,0,2
33,0.296,0.92338,1,207
33,0.296,0.92338,2,1791
33,0.296,0.92338,3,0
34,0.296,0.92338,0,2
34,0.296,0.92338,1,186
34,0.296,0.92338,2,1812
34,0.296,0.92338,3,0
35,0.296,0.92338,0,2
35,0.296,0.92338,1,218
35,0.296,0.92338,2,1780
35,0.296,0.92338,3,0
36,0.296,0.92338,0,2
36,0.296,0.92338,1,238
36,0.296,0.92338,2,1760
36,0.296,0.92338,3,0
37,0.296,0.92338,0,2
37,0.296,0.92338,1,198
37,0.296,0.92338,2,1800
37,0.296,0.92338,3,0
38,0.296,0.92338,0,2
38,0.296,0.92338,1,228
38,0.296,0.92338,2,1770
38,0.296,0.92338,3,0
39,0.296,0.92338,0,2
39,0.296,0.92338,1,210
39,0.296,0.92338,2,1788
39,0.296,0.92338,3,0
40,0.296,0.92338,0,2
40,0.296,0.92338,1,222
40,0.296,0.92338,2,1776
40,0.296,0.92338,3,0
41,0.296,0.92338,0,2
41,0.296,0.92338,1,240
41,0.296,0.92338,2,1758
41,0.296,0.92338,3,0
42,0.296,0.92338,0,2
42,0.296,0.92338,1,238
42,0.296,0.92338,2,1760
42,0.296,0.92338,3,0
43,0.296,0.92338,0,2
43,0.296,0.92338,1,186
43,0.296,0.92338,2,1812
43,0.296,0.92338,3,0
44,0.296,0.92338,0,2
44,0.296,0.92338,1,193
44,0.296,0.92338,2,1805
44,0.296,0.92338,3,0
45,0.296,0.92338,0,2
45,0.296,0.92338,1,187
45,0.296,0.92338,2,1811
45,0.296,0.92338,3,0
46,0.296,0.92338,0,2
46,0.296,0.92338,1,193
46,0.296,0.92338,2,1805
46,0.296,0.92338,3,0
47,0.296,0.92338,0,2
47,0.296,0.92338,1,215
47,0.296,0.92338,2,1783
47,0.296,0.92338,3,0
48,0.296,0.92338,0,2
48,0.296,0.92338,1,227
48,0.296,0.92338,2,1771
48,0.296,0.92338,3,0
49,0.296,0.92338,0,2
49,0.296,0.92338,1,215
49,0.296,0.92338,2,1783
49,0.296,0.92338,3,0
