SimNum,P,Q,time,I
20,0.552,0.93333,2,1818
20,0.552,0.93333,3,79
20,0.552,0.93333,4,0
21,0.552,0.93333,0,2
21,0.552,0.93333,1,124
21,0.552,0.93333,2,1826
21,0.552,0.93333,3,48
21,0.552,0.93333,4,0
22,0.552,0.93333,0,2
22,0.552,0.93333,1,129
22,0.552,0.93333,2,1828
22,0.552,0.93333,3,41
22,0.552,0.93333,4,0
23,0.552,0.93333,0,2
23,0.552,0.93333,1,116
23,0.552,0.93333,2,1827
23,0.552,0.93333,3,55
23,0.552,0.93333,4,0
24,0.552,0.93333,0,2
24,0.552,0.93333,1,125
24,0.552,0.93333,2,1826
24,0.552,0.93333,3,47
24,0.552,0.93333,4,0
25,0.552,0.93333,0,2
25,0.552,0.93333,1,125
25,0.552,0.93333,2,1814
25,0.552,0.93333,3,59
25,0.552,0.93333,4,0
26,0.552,0.93333,0,2
26,0.552,0.93333,1,105
26,0.552,0.93333,2,1825
26,0.552,0.93333,3,68
26,0.552,0.93333,4,0
27,0.552,0.93333,0,2
27,0.552,0.93333,1,108
27,0.552,0.93333,2,1822
27,0.552,0.93333,3,68
27,0.552,0.93333,4,0
28,0.552,0.93333,0,2
28,0.552,0.93333,1,126
28,0.552,0.93333,2,1834
28,0.552,0.93333,3,38
28,0.552,0.93333,4,0
29,0.552,0.93333,0,2
29,0.552,0.93333,1,133
29,0.552,0.93333,2,1829
29,0.552,0.93333,3,36
29,0.552,0.93333,4,0
30,0.552,0.93333,0,2
30,0.552,0.93333,1,111
30,0.552,0.93333,2,1815
30,0.552,0.93333,3,72
30,0.552,0.93333,4,0
31,0.552,0.93333,0,2
31,0.552,0.93333,1,103
31,0.552,0.93333,2,1809
31,0.552,0.93333,3,86
31,0.552,0.93333,4,0
32,0.552,0.93333,0,2
32,0.552,0.93333,1,108
32,0.552,0.93333,2,1829
32,0.552,0.93333,3,61
32,0.552,0.93333,4,0
33,0.552,0.93333,0,2
33,0.552,0.93333,1,121
33,0.552,0.93333,2,1821
33,0.552,0.93333,3,56
33,0.552,0.93333,4,0
34,0.552,0.93333,0,2
34,0.552,0.93333,1,124
34,0.552,0.93333,2,1837
34,0.552,0.93333,3,37
34,0.552,0.93333,4,0
35,0.552,0.93333,0,2
35,0.552,0.93333,1,132
35,0.552,0.93333,2,1830
35,0.552,0.93333,3,36
35,0.552,0.93333,4,0
36,0.552,0.93333,0,2
36,0.552,0.93333,1,114
36,0.552,0.93333,2,1824
36,0.552,0.93333,3,60
36,0.552,0.93333,4,0
37,0.552,0.93333,0,2
37,0.552,0.93333,1,118
37,0.552,0.93333,2,1828
37,0.552,0.93333,3,52
37,0.552,0.93333,4,0
38,0.552,0.93333,0,2
38,0.552,0.93333,1,126
38,0.552,0.93333,2,1829
38,0.552,0.93333,3,43
38,0.552,0.93333,4,0
39,0.552,0.93333,0,2
39,0.552,0.93333,1,117
39,0.552,0.93333,2,1817
39,0.552,0.93333,3,64
39,0.552,0.93333,4,0
40,0.552,0.93333,0,2
40,0.552,0.93333,1,119
40,0.552,0.93333,2,1828
40,0.552,0.93333,3,51
40,0.552,0.93333,4,0
41,0.552,0.93333,0,2
41,0.552,0.93333,1,115
41,0.552,0.93333,2,1827
41,0.552,0.93333,3,56
41,0.552,0.93333,4,0
42,0.552,0.93333,0,2
42,0.552,0.93333,1,124
42,0.552,0.93333,2,1815
42,0.552,0.93333,3,59
42,0.552,0.93333,4,0
43,0.552,0.93333,0,2
43,0.552,0.93333,1,110
43,0.552,0.93333,2,1812
43,0.552,0.93333,3,76
43,0.552,0.93333,4,0
44,0.552,0.93333,0,2
44,0.552,0.93333,1,111
44,0.552,0.93333,2,1830
44,0.552,0.93333,3,57
44,0.552,0.93333,4,0
45,0.552,0.93333,0,2
45,0.552,0.93333,1,115
45,0.552,0.93333,2,1819
45,0.552,0.93333,3,64
45,0.552,0.93333,4,0
46,0.552,0.93333,0,2
46,0.552,0.93333,1,103
46,0.552,0.93333,2,1812
46,0.552,0.93333,3,83
46,0.552,0.93333,4,0
47,0.552,0.93333,0,2
47,0.552,0.93333,1,110
47,0.552,0.93333,2,1813
47,0.552,0.93333,3,75
47,0.552,0.93333,4,0
48,0.552,0.93333,0,2
48,0.552,0.93333,1,118
48,0.552,0.93333,2,1820
48,0.552,0.93333,3,60
48,0.552,0.93333,4,0
49,0.552,0.93333,0,2
49,0.552,0.93333,1,112
49,0.552,0.93333,2,1815
49,0.552,0.93333,3,71
49,0.552,0.93333,4,0
