SimNum,P,Q,time,I
25,0.528,0.88159,2,1777
25,0.528,0.88159,3,0
26,0.528,0.88159,0,2
26,0.528,0.88159,1,218
26,0.528,0.88159,2,1780
26,0.528,0.88159,3,0
27,0.528,0.88159,0,2
27,0.528,0.88159,1,215
27,0.528,0.88159,2,1783
27,0.528,0.88159,3,0
28,0.528,0.88159,0,2
28,0.528,0.88159,1,225
28,0.528,0.88159,2,1773
28,0.528,0.88159,3,0
29,0.528,0.88159,0,2
29,0.528,0.88159,1,204
29,0.528,0.88159,2,1794
29,0.528,0.88159,3,0
30,0.528,0.88159,0,2
30,0.528,0.88159,1,227
30,0.528,0.88159,2,1771
30,0.528,0.88159,3,0
31,0.528,0.88159,0,2
31,0.528,0.88159,1,212
31,0.528,0.88159,2,1786
31,0.528,0.88159,3,0
32,0.528,0.88159,0,2
32,0.528,0.88159,1,188
32,0.528,0.88159,2,1810
32,0.528,0.88159,3,0
33,0.528,0.88159,0,2
33,0.528,0.88159,1,226
33,0.528,0.88159,2,1772
33,0.528,0.88159,3,0
34,0.528,0.88159,0,2
34,0.528,0.88159,1,212
34,0.528,0.88159,2,1786
34,0.528,0.88159,3,0
35,0.528,0.88159,0,2
35,0.528,0.88159,1,202
35,0.528,0.88159,2,1796
35,0.528,0.88159,3,0
36,0.528,0.88159,0,2
36,0.528,0.88159,1,226
36,0.528,0.88159,2,1772
36,0.528,0.88159,3,0
37,0.528,0.88159,0,2
37,0.528,0.88159,1,217
37,0.528,0.88159,2,1781
37,0.528,0.88159,3,0
38,0.528,0.88159,0,2
38,0.528,0.88159,1,206
38,0.528,0.88159,2,1792
38,0.528,0.88159,3,0
39,0.528,0.88159,0,2
39,0.528,0.88159,1,205
39,0.528,0.88159,2,1793
39,0.528,0.88159,3,0
40,0.528,0.88159,0,2
40,0.528,0.88159,1,216
40,0.528,0.88159,2,1782
40,0.528,0.88159,3,0
41,0.528,0.88159,0,2
41,0.528,0.88159,1,211
41,0.528,0.88159,2,1787
41,0.528,0.88159,3,0
42,0.528,0.88159,0,2
42,0.528,0.88159,1,216
42,0.528,0.88159,2,1782
42,0.528,0.88159,3,0
43,0.528,0.88159,0,2
43,0.528,0.88159,1,210
43,0.528,0.88159,2,1788
43,0.528,0.88159,3,0
44,0.528,0.88159,0,2
44,0.528,0.88159,1,229
44,0.528,0.88159,2,1769
44,0.528,0.88159,3,0
45,0.528,0.88159,0,2
45,0.528,0.88159,1,204
45,0.528,0.88159,2,1794
45,0.528,0.88159,3,0
46,0.528,0.88159,0,2
46,0.528,0.88159,1,220
46,0.528,0.88159,2,1778
46,0.528,0.88159,3,0
47,0.528,0.88159,0,2
47,0.528,0.88159,1,223
47,0.528,0.88159,2,1775
47,0.528,0.88159,3,0
48,0.528,0.88159,0,2
48,0.528,0.88159,1,205
48,0.528,0.88159,2,1793
48,0.528,0.88159,3,0
49,0.528,0.88159,0,2
49,0.528,0.88159,1,229
49,0.528,0.88159,2,1769
49,0.528,0.88159,3,0
