SimNum,P,Q,time,I
42,0.12,0.95522,4,0
43,0.12,0.95522,0,2
43,0.12,0.95522,1,149
43,0.12,0.95522,2,1839
43,0.12,0.95522,3,10
43,0.12,0.95522,4,0
44,0.12,0.95522,0,2
44,0.12,0.95522,1,160
44,0.12,0.95522,2,1836
44,0.12,0.95522,3,2
44,0.12,0.95522,4,0
45,0.12,0.95522,0,2
45,0.12,0.95522,1,137
45,0.12,0.95522,2,1852
45,0.12,0.95522,3,9
45,0.12,0.95522,4,0
46,0.12,0.95522,0,2
46,0.12,0.95522,1,172
46,0.12,0.95522,2,1825
46,0.12,0.95522,3,1
46,0.12,0.95522,4,0
47,0.12,0.95522,0,2
47,0.12,0.95522,1,143
47,0.12,0.95522,2,1847
47,0.12,0.95522,3,8
47,0.12,0.95522,4,0
48,0.12,0.95522,0,2
48,0.12,0.95522,1,142
48,0.12,0.95522,2,1846
48,0.12,0.95522,3,10
48,0.12,0.95522,4,0
49,0.12,0.95522,0,2
49,0.12,0.95522,1,148
49,0.12,0.95522,2,1838
49,0.12,0.95522,3,12
49,0.12,0.95522,4,0
