SimNum,P,Q,time,I
22,0.216,0.8,0,2
22,0.216,0.8,1,552
22,0.216,0.8,2,1446
22,0.216,0.8,3,0
23,0.216,0.8,0,2
23,0.216,0.8,1,582
23,0.216,0.8,2,1416
23,0.216,0.8,3,0
24,0.216,0.8,0,2
24,0.216,0.8,1,583
24,0.216,0.8,2,1415
24,0.216,0.8,3,0
25,0.216,0.8,0,2
25,0.216,0.8,1,599
25,0.216,0.8,2,1399
25,0.216,0.8,3,0
26,0.216,0.8,0,2
26,0.216,0.8,1,552
26,0.216,0.8,2,1446
26,0.216,0.8,3,0
27,0.216,0.8,0,2
27,0.216,0.8,1,556
27,0.216,0.8,2,1442
27,0.216,0.8,3,0
28,0.216,0.8,0,2
28,0.216,0.8,1,569
28,0.216,0.8,2,1429
28,0.216,0.8,3,0
29,0.216,0.8,0,2
29,0.216,0.8,1,563
29,0.216,0.8,2,1435
29,0.216,0.8,3,0
30,0.216,0.8,0,2
30,0.216,0.8,1,605
30,0.216,0.8,2,1393
30,0.216,0.8,3,0
31,0.216,0.8,0,2
31,0.216,0.8,1,559
31,0.216,0.8,2,1439
31,0.216,0.8,3,0
32,0.216,0.8,0,2
32,0.216,0.8,1,591
32,0.216,0.8,2,1407
32,0.216,0.8,3,0
33,0.216,0.8,0,2
33,0.216,0.8,1,595
33,0.216,0.8,2,1403
33,0.216,0.8,3,0
34,0.216,0.8,0,2
34,0.216,0.8,1,616
34,0.216,0.8,2,1382
34,0.216,0.8,3,0
35,0.216,0.8,0,2
35,0.216,0.8,1,559
35,0.216,0.8,2,1439
35,0.216,0.8,3,0
36,0.216,0.8,0,2
36,0.216,0.8,1,569
36,0.216,0.8,2,1429
36,0.216,0.8,3,0
37,0.216,0.8,0,2
37,0.216,0.8,1,573
37,0.216,0.8,2,1425
37,0.216,0.8,3,0
38,0.216,0.8,0,2
38,0.216,0.8,1,583
38,0.216,0.8,2,1415
38,0.216,0.8,3,0
39,0.216,0.8,0,2
39,0.216,0.8,1,567
39,0.216,0.8,2,1431
39,0.216,0.8,3,0
40,0.216,0.8,0,2
40,0.216,0.8,1,593
40,0.216,0.8,2,1405
40,0.216,0.8,3,0
41,0.216,0.8,0,2
41,0.216,0.8,1,554
41,0.216,0.8,2,1444
41,0.216,0.8,3,0
42,0.216,0.8,0,2
42,0.216,0.8,1,582
42,0.216,0.8,2,1416
42,0.216,0.8,3,0
43,0.216,0.8,0,2
43,0.216,0.8,1,597
43,0.216,0.8,2,1401
43,0.216,0.8,3,0
44,0.216,0.8,0,2
44,0.216,0.8,1,586
44,0.216,0.8,2,1412
44,0.216,0.8,3,0
45,0.216,0.8,0,2
45,0.216,0.8,1,571
45,0.216,0.8,2,1427
45,0.216,0.8,3,0
46,0.216,0.8,0,2
46,0.216,0.8,1,617
46,0.216,0.8,2,1381
46,0.216,0.8,3,0
47,0.216,0.8,0,2
47,0.216,0.8,1,597
47,0.216,0.8,2,1401
47,0.216,0.8,3,0
48,0.216,0.8,0,2
48,0.216,0.8,1,549
48,0.216,0.8,2,1449
48,0.216,0.8,3,0
49,0.216,0.8,0,2
49,0.216,0.8,1,552
49,0.216,0.8,2,1446
49,0.216,0.8,3,0
