SimNum,P,Q,time,I
16,0.088,0.82189,0,2
16,0.088,0.82189,1,577
16,0.088,0.82189,2,1421
16,0.088,0.82189,3,0
17,0.088,0.82189,0,2
17,0.088,0.82189,1,569
17,0.088,0.82189,2,1429
17,0.088,0.82189,3,0
18,0.088,0.82189,0,2
18,0.088,0.82189,1,607
18,0.088,0.82189,2,1391
18,0.088,0.82189,3,0
19,0.088,0.82189,0,2
19,0.088,0.82189,1,576
19,0.088,0.82189,2,1422
19,0.088,0.82189,3,0
20,0.088,0.82189,0,2
20,0.088,0.82189,1,582
20,0.088,0.82189,2,1416
20,0.088,0.82189,3,0
21,0.088,0.82189,0,2
21,0.088,0.82189,1,627
21,0.088,0.82189,2,1371
21,0.088,0.82189,3,0
22,0.088,0.82189,0,2
22,0.088,0.82189,1,604
22,0.088,0.82189,2,1394
22,0.088,0.82189,3,0
23,0.088,0.82189,0,2
23,0.088,0.82189,1,625
23,0.088,0.82189,2,1373
23,0.088,0.82189,3,0
24,0.088,0.82189,0,2
24,0.088,0.82189,1,569
24,0.088,0.82189,2,1429
24,0.088,0.82189,3,0
25,0.088,0.82189,0,2
25,0.088,0.82189,1,592
25,0.088,0.82189,2,1406
25,0.088,0.82189,3,0
26,0.088,0.82189,0,2
26,0.088,0.82189,1,599
26,0.088,0.82189,2,1399
26,0.088,0.82189,3,0
27,0.088,0.82189,0,2
27,0.088,0.82189,1,630
27,0.088,0.82189,2,1368
27,0.088,0.82189,3,0
28,0.088,0.82189,0,2
28,0.088,0.82189,1,587
28,0.088,0.82189,2,1411
28,0.088,0.82189,3,0
29,0.088,0.82189,0,2
29,0.088,0.82189,1,591
29,0.088,0.82189,2,1407
29,0.088,0.82189,3,0
30,0.088,0.82189,0,2
30,0.088,0.82189,1,622
30,0.088,0.82189,2,1376
30,0.088,0.82189,3,0
31,0.088,0.82189,0,2
31,0.088,0.82189,1,613
31,0.088,0.82189,2,1385
31,0.088,0.82189,3,0
32,0.088,0.82189,0,2
32,0.088,0.82189,1,610
32,0.088,0.82189,2,1388
32,0.088,0.82189,3,0
33,0.088,0.82189,0,2
33,0.088,0.82189,1,625
33,0.088,0.82189,2,1373
33,0.088,0.82189,3,0
34,0.088,0.82189,0,2
34,0.088,0.82189,1,605
34,0.088,0.82189,2,1393
34,0.088,0.82189,3,0
35,0.088,0.82189,0,2
35,0.088,0.82189,1,595
35,0.088,0.82189,2,1403
35,0.088,0.82189,3,0
36,0.088,0.82189,0,2
36,0.088,0.82189,1,597
36,0.088,0.82189,2,1401
36,0.088,0.82189,3,0
37,0.088,0.82189,0,2
37,0.088,0.82189,1,610
37,0.088,0.82189,2,1388
37,0.088,0.82189,3,0
38,0.088,0.82189,0,2
38,0.088,0.82189,1,599
38,0.088,0.82189,2,1399
38,0.088,0.82189,3,0
39,0.088,0.82189,0,2
39,0.088,0.82189,1,591
39,0.088,0.82189,2,1407
39,0.088,0.82189,3,0
40,0.088,0.82189,0,2
40,0.088,0.82189,1,582
40,0.088,0.82189,2,1416
40,0.088,0.82189,3,0
41,0.088,0.82189,0,2
41,0.088,0.82189,1,605
41,0.088,0.82189,2,1393
41,0.088,0.82189,3,0
42,0.088,0.82189,0,2
42,0.088,0.82189,1,629
42,0.088,0.82189,2,1369
42,0.088,0.82189,3,0
43,0.088,0.82189,0,2
43,0.088,0.82189,1,603
43,0.088,0.82189,2,1395
43,0.088,0.82189,3,0
44,0.088,0.82189,0,2
44,0.088,0.82189,1,574
44,0.088,0.82189,2,1424
44,0.088,0.82189,3,0
45,0.088,0.82189,0,2
45,0.088,0.82189,1,586
45,0.088,0.82189,2,1412
45,0.088,0.82189,3,0
46,0.088,0.82189,0,2
46,0.088,0.82189,1,607
46,0.088,0.82189,2,1391
46,0.088,0.82189,3,0
47,0.088,0.82189,0,2
47,0.088,0.82189,1,598
47,0.088,0.82189,2,1400
47,0.088,0.82189,3,0
48,0.088,0.82189,0,2
48,0.088,0.82189,1,590
48,0.088,0.82189,2,1408
48,0.088,0.82189,3,0
49,0.088,0.82189,0,2
49,0.088,0.82189,1,570
49,0.088,0.82189,2,1428
49,0.088,0.82189,3,0
