SimNum,P,Q,time,I
19,0.216,0.96915,2,1724
19,0.216,0.96915,3,174
19,0.216,0.96915,4,0
20,0.216,0.96915,0,2
20,0.216,0.96915,1,91
20,0.216,0.96915,2,1700
20,0.216,0.96915,3,207
20,0.216,0.96915,4,0
21,0.216,0.96915,0,2
21,0.216,0.96915,1,101
21,0.216,0.96915,2,1745
21,0.216,0.96915,3,152
21,0.216,0.96915,4,0
22,0.216,0.96915,0,2
22,0.216,0.96915,1,89
22,0.216,0.96915,2,1687
22,0.216,0.96915,3,222
22,0.216,0.96915,4,0
23,0.216,0.96915,0,2
23,0.216,0.96915,1,99
23,0.216,0.96915,2,1729
23,0.216,0.96915,3,170
23,0.216,0.96915,4,0
24,0.216,0.96915,0,2
24,0.216,0.96915,1,99
24,0.216,0.96915,2,1717
24,0.216,0.96915,3,182
24,0.216,0.96915,4,0
25,0.216,0.96915,0,2
25,0.216,0.96915,1,95
25,0.216,0.96915,2,1720
25,0.216,0.96915,3,183
25,0.216,0.96915,4,0
26,0.216,0.96915,0,2
26,0.216,0.96915,1,77
26,0.216,0.96915,2,1628
26,0.216,0.96915,3,293
26,0.216,0.96915,4,0
27,0.216,0.96915,0,2
27,0.216,0.96915,1,104
27,0.216,0.96915,2,1756
27,0.216,0.96915,3,138
27,0.216,0.96915,4,0
28,0.216,0.96915,0,2
28,0.216,0.96915,1,96
28,0.216,0.96915,2,1730
28,0.216,0.96915,3,172
28,0.216,0.96915,4,0
29,0.216,0.96915,0,2
29,0.216,0.96915,1,105
29,0.216,0.96915,2,1741
29,0.216,0.96915,3,152
29,0.216,0.96915,4,0
30,0.216,0.96915,0,2
30,0.216,0.96915,1,100
30,0.216,0.96915,2,1719
30,0.216,0.96915,3,179
30,0.216,0.96915,4,0
31,0.216,0.96915,0,2
31,0.216,0.96915,1,85
31,0.216,0.96915,2,1675
31,0.216,0.96915,3,238
31,0.216,0.96915,4,0
32,0.216,0.96915,0,2
32,0.216,0.96915,1,77
32,0.216,0.96915,2,1639
32,0.216,0.96915,3,282
32,0.216,0.96915,4,0
33,0.216,0.96915,0,2
33,0.216,0.96915,1,82
33,0.216,0.96915,2,1629
33,0.216,0.96915,3,287
33,0.216,0.96915,4,0
34,0.216,0.96915,0,2
34,0.216,0.96915,1,92
34,0.216,0.96915,2,1698
34,0.216,0.96915,3,208
34,0.216,0.96915,4,0
35,0.216,0.96915,0,2
35,0.216,0.96915,1,101
35,0.216,0.96915,2,1726
35,0.216,0.96915,3,171
35,0.216,0.96915,4,0
36,0.216,0.96915,0,2
36,0.216,0.96915,1,95
36,0.216,0.96915,2,1723
36,0.216,0.96915,3,180
36,0.216,0.96915,4,0
37,0.216,0.96915,0,2
37,0.216,0.96915,1,108
37,0.216,0.96915,2,1772
37,0.216,0.96915,3,118
37,0.216,0.96915,4,0
38,0.216,0.96915,0,2
38,0.216,0.96915,1,96
38,0.216,0.96915,2,1715
38,0.216,0.96915,3,187
38,0.216,0.96915,4,0
39,0.216,0.96915,0,2
39,0.216,0.96915,1,87
39,0.216,0.96915,2,1684
39,0.216,0.96915,3,227
39,0.216,0.96915,4,0
40,0.216,0.96915,0,2
40,0.216,0.96915,1,94
40,0.216,0.96915,2,1714
40,0.216,0.96915,3,190
40,0.216,0.96915,4,0
41,0.216,0.96915,0,2
41,0.216,0.96915,1,97
41,0.216,0.96915,2,1730
41,0.216,0.96915,3,171
41,0.216,0.96915,4,0
42,0.216,0.96915,0,2
42,0.216,0.96915,1,100
42,0.216,0.96915,2,1723
42,0.216,0.96915,3,175
42,0.216,0.96915,4,0
43,0.216,0.96915,0,2
43,0.216,0.96915,1,110
43,0.216,0.96915,2,1745
43,0.216,0.96915,3,143
43,0.216,0.96915,4,0
44,0.216,0.96915,0,2
44,0.216,0.96915,1,100
44,0.216,0.96915,2,1731
44,0.216,0.96915,3,167
44,0.216,0.96915,4,0
45,0.216,0.96915,0,2
45,0.216,0.96915,1,79
45,0.216,0.96915,2,1624
45,0.216,0.96915,3,295
45,0.216,0.96915,4,0
46,0.216,0.96915,0,2
46,0.216,0.96915,1,84
46,0.216,0.96915,2,1672
46,0.216,0.96915,3,242
46,0.216,0.96915,4,0
47,0.216,0.96915,0,2
47,0.216,0.96915,1,98
47,0.216,0.96915,2,1745
47,0.216,0.96915,3,155
47,0.216,0.96915,4,0
48,0.216,0.96915,0,2
48,0.216,0.96915,1,107
48,0.216,0.96915,2,1747
48,0.216,0.96915,3,144
48,0.216,0.96915,4,0
49,0.216,0.96915,0,2
49,0.216,0.96915,1,100
49,0.216,0.96915,2,1726
49,0.216,0.96915,3,172
49,0.216,0.96915,4,0
