SimNum,P,Q,time,I
15,0.504,0.98109,5,0
16,0.504,0.98109,0,2
16,0.504,0.98109,1,38
16,0.504,0.98109,2,594
16,0.504,0.98109,3,1363
16,0.504,0.98109,4,3
16,0.504,0.98109,5,0
17,0.504,0.98109,0,2
17,0.504,0.98109,1,34
17,0.504,0.98109,2,550
17,0.504,0.98109,3,1403
17,0.504,0.98109,4,11
17,0.504,0.98109,5,0
18,0.504,0.98109,0,2
18,0.504,0.98109,1,36
18,0.504,0.98109,2,561
18,0.504,0.98109,3,1389
18,0.504,0.98109,4,12
18,0.504,0.98109,5,0
19,0.504,0.98109,0,2
19,0.504,0.98109,1,38
19,0.504,0.98109,2,588
19,0.504,0.98109,3,1366
19,0.504,0.98109,4,6
19,0.504,0.98109,5,0
20,0.504,0.98109,0,2
20,0.504,0.98109,1,41
20,0.504,0.98109,2,611
20,0.504,0.98109,3,1339
20,0.504,0.98109,4,7
20,0.504,0.98109,5,0
21,0.504,0.98109,0,2
21,0.504,0.98109,1,41
21,0.504,0.98109,2,595
21,0.504,0.98109,3,1359
21,0.504,0.98109,4,3
21,0.504,0.98109,5,0
22,0.504,0.98109,0,2
22,0.504,0.98109,1,36
22,0.504,0.98109,2,540
22,0.504,0.98109,3,1411
22,0.504,0.98109,4,11
22,0.504,0.98109,5,0
23,0.504,0.98109,0,2
23,0.504,0.98109,1,44
23,0.504,0.98109,2,656
23,0.504,0.98109,3,1295
23,0.504,0.98109,4,3
23,0.504,0.98109,5,0
24,0.504,0.98109,0,2
24,0.504,0.98109,1,47
24,0.504,0.98109,2,711
24,0.504,0.98109,3,1239
24,0.504,0.98109,4,1
24,0.504,0.98109,5,0
25,0.504,0.98109,0,2
25,0.504,0.98109,1,37
25,0.504,0.98109,2,567
25,0.504,0.98109,3,1391
25,0.504,0.98109,4,3
25,0.504,0.98109,5,0
26,0.504,0.98109,0,2
26,0.504,0.98109,1,44
26,0.504,0.98109,2,695
26,0.504,0.98109,3,1256
26,0.504,0.98109,4,3
26,0.504,0.98109,5,0
27,0.504,0.98109,0,2
27,0.504,0.98109,1,49
27,0.504,0.98109,2,727
27,0.504,0.98109,3,1221
27,0.504,0.98109,4,1
27,0.504,0.98109,5,0
28,0.504,0.98109,0,2
28,0.504,0.98109,1,40
28,0.504,0.98109,2,651
28,0.504,0.98109,3,1306
28,0.504,0.98109,4,1
28,0.504,0.98109,5,0
29,0.504,0.98109,0,2
29,0.504,0.98109,1,24
29,0.504,0.98109,2,438
29,0.504,0.98109,3,1511
29,0.504,0.98109,4,25
29,0.504,0.98109,5,0
30,0.504,0.98109,0,2
30,0.504,0.98109,1,42
30,0.504,0.98109,2,627
30,0.504,0.98109,3,1327
30,0.504,0.98109,4,2
30,0.504,0.98109,5,0
31,0.504,0.98109,0,2
31,0.504,0.98109,1,39
31,0.504,0.98109,2,619
31,0.504,0.98109,3,1334
31,0.504,0.98109,4,6
31,0.504,0.98109,5,0
32,0.504,0.98109,0,2
32,0.504,0.98109,1,28
32,0.504,0.98109,2,455
32,0.504,0.98109,3,1504
32,0.504,0.98109,4,11
32,0.504,0.98109,5,0
33,0.504,0.98109,0,2
33,0.504,0.98109,1,38
33,0.504,0.98109,2,605
33,0.504,0.98109,3,1348
33,0.504,0.98109,4,7
33,0.504,0.98109,5,0
34,0.504,0.98109,0,2
34,0.504,0.98109,1,34
34,0.504,0.98109,2,547
34,0.504,0.98109,3,1412
34,0.504,0.98109,4,5
34,0.504,0.98109,5,0
35,0.504,0.98109,0,2
35,0.504,0.98109,1,31
35,0.504,0.98109,2,485
35,0.504,0.98109,3,1461
35,0.504,0.98109,4,21
35,0.504,0.98109,5,0
36,0.504,0.98109,0,2
36,0.504,0.98109,1,51
36,0.504,0.98109,2,758
36,0.504,0.98109,3,1188
36,0.504,0.98109,4,1
36,0.504,0.98109,5,0
37,0.504,0.98109,0,2
37,0.504,0.98109,1,40
37,0.504,0.98109,2,651
37,0.504,0.98109,3,1305
37,0.504,0.98109,4,2
37,0.504,0.98109,5,0
38,0.504,0.98109,0,2
38,0.504,0.98109,1,44
38,0.504,0.98109,2,623
38,0.504,0.98109,3,1328
38,0.504,0.98109,4,3
38,0.504,0.98109,5,0
39,0.504,0.98109,0,2
39,0.504,0.98109,1,32
39,0.504,0.98109,2,536
39,0.504,0.98109,3,1418
39,0.504,0.98109,4,12
39,0.504,0.98109,5,0
40,0.504,0.98109,0,2
40,0.504,0.98109,1,36
40,0.504,0.98109,2,560
40,0.504,0.98109,3,1397
40,0.504,0.98109,4,5
40,0.504,0.98109,5,0
41,0.504,0.98109,0,2
41,0.504,0.98109,1,45
41,0.504,0.98109,2,637
41,0.504,0.98109,3,1313
41,0.504,0.98109,4,3
41,0.504,0.98109,5,0
42,0.504,0.98109,0,2
42,0.504,0.98109,1,45
42,0.504,0.98109,2,691
42,0.504,0.98109,3,1262
42,0.504,0.98109,4,0
43,0.504,0.98109,0,2
43,0.504,0.98109,1,33
43,0.504,0.98109,2,545
43,0.504,0.98109,3,1409
43,0.504,0.98109,4,11
43,0.504,0.98109,5,0
44,0.504,0.98109,0,2
44,0.504,0.98109,1,33
44,0.504,0.98109,2,536
44,0.504,0.98109,3,1417
44,0.504,0.98109,4,12
44,0.504,0.98109,5,0
45,0.504,0.98109,0,2
45,0.504,0.98109,1,51
45,0.504,0.98109,2,734
45,0.504,0.98109,3,1212
45,0.504,0.98109,4,1
45,0.504,0.98109,5,0
46,0.504,0.98109,0,2
46,0.504,0.98109,1,36
46,0.504,0.98109,2,600
46,0.504,0.98109,3,1355
46,0.504,0.98109,4,7
46,0.504,0.98109,5,0
47,0.504,0.98109,0,2
47,0.504,0.98109,1,55
47,0.504,0.98109,2,783
47,0.504,0.98109,3,1160
47,0.504,0.98109,4,0
48,0.504,0.98109,0,2
48,0.504,0.98109,1,37
48,0.504,0.98109,2,592
48,0.504,0.98109,3,1362
48,0.504,0.98109,4,7
48,0.504,0.98109,5,0
49,0.504,0.98109,0,2
49,0.504,0.98109,1,32
49,0.504,0.98109,2,490
49,0.504,0.98109,3,1458
49,0.504,0.98109,4,18
49,0.504,0.98109,5,0
