SimNum,P,Q,time,I
35,0.656,0.94925,1,79
35,0.656,0.94925,2,1425
35,0.656,0.94925,3,494
35,0.656,0.94925,4,0
36,0.656,0.94925,0,2
36,0.656,0.94925,1,65
36,0.656,0.94925,2,1334
36,0.656,0.94925,3,599
36,0.656,0.94925,4,0
37,0.656,0.94925,0,2
37,0.656,0.94925,1,63
37,0.656,0.94925,2,1294
37,0.656,0.94925,3,641
37,0.656,0.94925,4,0
38,0.656,0.94925,0,2
38,0.656,0.94925,1,80
38,0.656,0.94925,2,1472
38,0.656,0.94925,3,446
38,0.656,0.94925,4,0
39,0.656,0.94925,0,2
39,0.656,0.94925,1,63
39,0.656,0.94925,2,1318
39,0.656,0.94925,3,617
39,0.656,0.94925,4,0
40,0.656,0.94925,0,2
40,0.656,0.94925,1,86
40,0.656,0.94925,2,1477
40,0.656,0.94925,3,435
40,0.656,0.94925,4,0
41,0.656,0.94925,0,2
41,0.656,0.94925,1,73
41,0.656,0.94925,2,1394
41,0.656,0.94925,3,531
41,0.656,0.94925,4,0
42,0.656,0.94925,0,2
42,0.656,0.94925,1,80
42,0.656,0.94925,2,1429
42,0.656,0.94925,3,489
42,0.656,0.94925,4,0
43,0.656,0.94925,0,2
43,0.656,0.94925,1,53
43,0.656,0.94925,2,1196
43,0.656,0.94925,3,749
43,0.656,0.94925,4,0
44,0.656,0.94925,0,2
44,0.656,0.94925,1,83
44,0.656,0.94925,2,1449
44,0.656,0.94925,3,466
44,0.656,0.94925,4,0
45,0.656,0.94925,0,2
45,0.656,0.94925,1,68
45,0.656,0.94925,2,1357
45,0.656,0.94925,3,573
45,0.656,0.94925,4,0
46,0.656,0.94925,0,2
46,0.656,0.94925,1,73
46,0.656,0.94925,2,1379
46,0.656,0.94925,3,546
46,0.656,0.94925,4,0
47,0.656,0.94925,0,2
47,0.656,0.94925,1,73
47,0.656,0.94925,2,1383
47,0.656,0.94925,3,542
47,0.656,0.94925,4,0
48,0.656,0.94925,0,2
48,0.656,0.94925,1,79
48,0.656,0.94925,2,1447
48,0.656,0.94925,3,472
48,0.656,0.94925,4,0
49,0.656,0.94925,0,2
49,0.656,0.94925,1,59
49,0.656,0.94925,2,1226
49,0.656,0.94925,3,713
49,0.656,0.94925,4,0
