SimNum,P,Q,time,I
40,0.432,0.98507,0,2
40,0.432,0.98507,1,32
40,0.432,0.98507,2,458
40,0.432,0.98507,3,1475
40,0.432,0.98507,4,33
40,0.432,0.98507,5,0
41,0.432,0.98507,0,2
41,0.432,0.98507,1,29
41,0.432,0.98507,2,436
41,0.432,0.98507,3,1504
41,0.432,0.98507,4,29
41,0.432,0.98507,5,0
42,0.432,0.98507,0,2
42,0.432,0.98507,1,34
42,0.432,0.98507,2,510
42,0.432,0.98507,3,1432
42,0.432,0.98507,4,22
42,0.432,0.98507,5,0
43,0.432,0.98507,0,2
43,0.432,0.98507,1,42
43,0.432,0.98507,2,588
43,0.432,0.98507,3,1361
43,0.432,0.98507,4,7
43,0.432,0.98507,5,0
44,0.432,0.98507,0,2
44,0.432,0.98507,1,25
44,0.432,0.98507,2,389
44,0.432,0.98507,3,1536
44,0.432,0.98507,4,48
44,0.432,0.98507,5,0
45,0.432,0.98507,0,2
45,0.432,0.98507,1,36
45,0.432,0.98507,2,531
45,0.432,0.98507,3,1417
45,0.432,0.98507,4,14
45,0.432,0.98507,5,0
46,0.432,0.98507,0,2
46,0.432,0.98507,1,30
46,0.432,0.98507,2,450
46,0.432,0.98507,3,1483
46,0.432,0.98507,4,35
46,0.432,0.98507,5,0
47,0.432,0.98507,0,2
47,0.432,0.98507,1,34
47,0.432,0.98507,2,480
47,0.432,0.98507,3,1458
47,0.432,0.98507,4,26
47,0.432,0.98507,5,0
48,0.432,0.98507,0,2
48,0.432,0.98507,1,31
48,0.432,0.98507,2,493
48,0.432,0.98507,3,1454
48,0.432,0.98507,4,20
48,0.432,0.98507,5,0
49,0.432,0.98507,0,2
49,0.432,0.98507,1,39
49,0.432,0.98507,2,558
49,0.432,0.98507,3,1385
49,0.432,0.98507,4,16
49,0.432,0.98507,5,0
