SimNum,P,Q,time,I
26,0.672,0.81791,1,254
26,0.672,0.81791,2,1744
26,0.672,0.81791,3,0
27,0.672,0.81791,0,2
27,0.672,0.81791,1,251
27,0.672,0.81791,2,1747
27,0.672,0.81791,3,0
28,0.672,0.81791,0,2
28,0.672,0.81791,1,220
28,0.672,0.81791,2,1778
28,0.672,0.81791,3,0
29,0.672,0.81791,0,2
29,0.672,0.81791,1,216
29,0.672,0.81791,2,1782
29,0.672,0.81791,3,0
30,0.672,0.81791,0,2
30,0.672,0.81791,1,217
30,0.672,0.81791,2,1781
30,0.672,0.81791,3,0
31,0.672,0.81791,0,2
31,0.672,0.81791,1,241
31,0.672,0.81791,2,1757
31,0.672,0.81791,3,0
32,0.672,0.81791,0,2
32,0.672,0.81791,1,242
32,0.672,0.81791,2,1756
32,0.672,0.81791,3,0
33,0.672,0.81791,0,2
33,0.672,0.81791,1,229
33,0.672,0.81791,2,1769
33,0.672,0.81791,3,0
34,0.672,0.81791,0,2
34,0.672,0.81791,1,238
34,0.672,0.81791,2,1760
34,0.672,0.81791,3,0
35,0.672,0.81791,0,2
35,0.672,0.81791,1,233
35,0.672,0.81791,2,1765
35,0.672,0.81791,3,0
36,0.672,0.81791,0,2
36,0.672,0.81791,1,220
36,0.672,0.81791,2,1778
36,0.672,0.81791,3,0
37,0.672,0.81791,0,2
37,0.672,0.81791,1,238
37,0.672,0.81791,2,1760
37,0.672,0.81791,3,0
38,0.672,0.81791,0,2
38,0.672,0.81791,1,236
38,0.672,0.81791,2,1762
38,0.672,0.81791,3,0
39,0.672,0.81791,0,2
39,0.672,0.81791,1,233
39,0.672,0.81791,2,1765
39,0.672,0.81791,3,0
40,0.672,0.81791,0,2
40,0.672,0.81791,1,261
40,0.672,0.81791,2,1737
40,0.672,0.81791,3,0
41,0.672,0.81791,0,2
41,0.672,0.81791,1,248
41,0.672,0.81791,2,1750
41,0.672,0.81791,3,0
42,0.672,0.81791,0,2
42,0.672,0.81791,1,242
42,0.672,0.81791,2,1756
42,0.672,0.81791,3,0
43,0.672,0.81791,0,2
43,0.672,0.81791,1,222
43,0.672,0.81791,2,1776
43,0.672,0.81791,3,0
44,0.672,0.81791,0,2
44,0.672,0.81791,1,233
44,0.672,0.81791,2,1765
44,0.672,0.81791,3,0
45,0.672,0.81791,0,2
45,0.672,0.81791,1,229
45,0.672,0.81791,2,1769
45,0.672,0.81791,3,0
46,0.672,0.81791,0,2
46,0.672,0.81791,1,213
46,0.672,0.81791,2,1785
46,0.672,0.81791,3,0
47,0.672,0.81791,0,2
47,0.672,0.81791,1,198
47,0.672,0.81791,2,1800
47,0.672,0.81791,3,0
48,0.672,0.81791,0,2
48,0.672,0.81791,1,220
48,0.672,0.81791,2,1778
48,0.672,0.81791,3,0
49,0.672,0.81791,0,2
49,0.672,0.81791,1,226
49,0.672,0.81791,2,1772
49,0.672,0.81791,3,0
