SimNum,P,Q,time,I
33,0.32,0.98706,0,2
33,0.32,0.98706,1,22
33,0.32,0.98706,2,365
33,0.32,0.98706,3,1552
33,0.32,0.98706,4,59
33,0.32,0.98706,5,0
34,0.32,0.98706,0,2
34,0.32,0.98706,1,31
34,0.32,0.98706,2,463
34,0.32,0.98706,3,1479
34,0.32,0.98706,4,25
34,0.32,0.98706,5,0
35,0.32,0.98706,0,2
35,0.32,0.98706,1,36
35,0.32,0.98706,2,533
35,0.32,0.98706,3,1418
35,0.32,0.98706,4,11
35,0.32,0.98706,5,0
36,0.32,0.98706,0,2
36,0.32,0.98706,1,31
36,0.32,0.98706,2,463
36,0.32,0.98706,3,1485
36,0.32,0.98706,4,19
36,0.32,0.98706,5,0
37,0.32,0.98706,0,2
37,0.32,0.98706,1,38
37,0.32,0.98706,2,536
37,0.32,0.98706,3,1408
37,0.32,0.98706,4,16
37,0.32,0.98706,5,0
38,0.32,0.98706,0,2
38,0.32,0.98706,1,39
38,0.32,0.98706,2,564
38,0.32,0.98706,3,1391
38,0.32,0.98706,4,4
38,0.32,0.98706,5,0
39,0.32,0.98706,0,2
39,0.32,0.98706,1,37
39,0.32,0.98706,2,558
39,0.32,0.98706,3,1393
39,0.32,0.98706,4,10
39,0.32,0.98706,5,0
40,0.32,0.98706,0,2
40,0.32,0.98706,1,37
40,0.32,0.98706,2,549
40,0.32,0.98706,3,1401
40,0.32,0.98706,4,11
40,0.32,0.98706,5,0
41,0.32,0.98706,0,2
41,0.32,0.98706,1,20
41,0.32,0.98706,2,334
41,0.32,0.98706,3,1549
41,0.32,0.98706,4,95
41,0.32,0.98706,5,0
42,0.32,0.98706,0,2
42,0.32,0.98706,1,40
42,0.32,0.98706,2,617
42,0.32,0.98706,3,1331
42,0.32,0.98706,4,10
42,0.32,0.98706,5,0
43,0.32,0.98706,0,2
43,0.32,0.98706,1,30
43,0.32,0.98706,2,477
43,0.32,0.98706,3,1472
43,0.32,0.98706,4,19
43,0.32,0.98706,5,0
44,0.32,0.98706,0,2
44,0.32,0.98706,1,29
44,0.32,0.98706,2,455
44,0.32,0.98706,3,1492
44,0.32,0.98706,4,22
44,0.32,0.98706,5,0
45,0.32,0.98706,0,2
45,0.32,0.98706,1,29
45,0.32,0.98706,2,424
45,0.32,0.98706,3,1513
45,0.32,0.98706,4,32
45,0.32,0.98706,5,0
46,0.32,0.98706,0,2
46,0.32,0.98706,1,30
46,0.32,0.98706,2,444
46,0.32,0.98706,3,1492
46,0.32,0.98706,4,32
46,0.32,0.98706,5,0
47,0.32,0.98706,0,2
47,0.32,0.98706,1,28
47,0.32,0.98706,2,446
47,0.32,0.98706,3,1491
47,0.32,0.98706,4,33
47,0.32,0.98706,5,0
48,0.32,0.98706,0,2
48,0.32,0.98706,1,52
48,0.32,0.98706,2,719
48,0.32,0.98706,3,1225
48,0.32,0.98706,4,2
48,0.32,0.98706,5,0
49,0.32,0.98706,0,2
49,0.32,0.98706,1,37
49,0.32,0.98706,2,597
49,0.32,0.98706,3,1360
49,0.32,0.98706,4,4
49,0.32,0.98706,5,0
