SimNum,P,Q,time,I
34,0.152,0.96716,3,88
34,0.152,0.96716,4,0
35,0.152,0.96716,0,2
35,0.152,0.96716,1,99
35,0.152,0.96716,2,1792
35,0.152,0.96716,3,107
35,0.152,0.96716,4,0
36,0.152,0.96716,0,2
36,0.152,0.96716,1,105
36,0.152,0.96716,2,1810
36,0.152,0.96716,3,83
36,0.152,0.96716,4,0
37,0.152,0.96716,0,2
37,0.152,0.96716,1,116
37,0.152,0.96716,2,1806
37,0.152,0.96716,3,76
37,0.152,0.96716,4,0
38,0.152,0.96716,0,2
38,0.152,0.96716,1,109
38,0.152,0.96716,2,1799
38,0.152,0.96716,3,90
38,0.152,0.96716,4,0
39,0.152,0.96716,0,2
39,0.152,0.96716,1,124
39,0.152,0.96716,2,1818
39,0.152,0.96716,3,56
39,0.152,0.96716,4,0
40,0.152,0.96716,0,2
40,0.152,0.96716,1,94
40,0.152,0.96716,2,1773
40,0.152,0.96716,3,131
40,0.152,0.96716,4,0
41,0.152,0.96716,0,2
41,0.152,0.96716,1,124
41,0.152,0.96716,2,1810
41,0.152,0.96716,3,64
41,0.152,0.96716,4,0
42,0.152,0.96716,0,2
42,0.152,0.96716,1,124
42,0.152,0.96716,2,1812
42,0.152,0.96716,3,62
42,0.152,0.96716,4,0
43,0.152,0.96716,0,2
43,0.152,0.96716,1,114
43,0.152,0.96716,2,1809
43,0.152,0.96716,3,75
43,0.152,0.96716,4,0
44,0.152,0.96716,0,2
44,0.152,0.96716,1,100
44,0.152,0.96716,2,1779
44,0.152,0.96716,3,119
44,0.152,0.96716,4,0
45,0.152,0.96716,0,2
45,0.152,0.96716,1,104
45,0.152,0.96716,2,1793
45,0.152,0.96716,3,101
45,0.152,0.96716,4,0
46,0.152,0.96716,0,2
46,0.152,0.96716,1,117
46,0.152,0.96716,2,1809
46,0.152,0.96716,3,72
46,0.152,0.96716,4,0
47,0.152,0.96716,0,2
47,0.152,0.96716,1,108
47,0.152,0.96716,2,1792
47,0.152,0.96716,3,98
47,0.152,0.96716,4,0
48,0.152,0.96716,0,2
48,0.152,0.96716,1,107
48,0.152,0.96716,2,1793
48,0.152,0.96716,3,98
48,0.152,0.96716,4,0
49,0.152,0.96716,0,2
49,0.152,0.96716,1,118
49,0.152,0.96716,2,1812
49,0.152,0.96716,3,68
49,0.152,0.96716,4,0
