SimNum,P,Q,time,I
19,0.456,0.8995,2,1764
19,0.456,0.8995,3,0
20,0.456,0.8995,0,2
20,0.456,0.8995,1,218
20,0.456,0.8995,2,1780
20,0.456,0.8995,3,0
21,0.456,0.8995,0,2
21,0.456,0.8995,1,215
21,0.456,0.8995,2,1783
21,0.456,0.8995,3,0
22,0.456,0.8995,0,2
22,0.456,0.8995,1,195
22,0.456,0.8995,2,1803
22,0.456,0.8995,3,0
23,0.456,0.8995,0,2
23,0.456,0.8995,1,217
23,0.456,0.8995,2,1781
23,0.456,0.8995,3,0
24,0.456,0.8995,0,2
24,0.456,0.8995,1,220
24,0.456,0.8995,2,1778
24,0.456,0.8995,3,0
25,0.456,0.8995,0,2
25,0.456,0.8995,1,207
25,0.456,0.8995,2,1791
25,0.456,0.8995,3,0
26,0.456,0.8995,0,2
26,0.456,0.8995,1,189
26,0.456,0.8995,2,1809
26,0.456,0.8995,3,0
27,0.456,0.8995,0,2
27,0.456,0.8995,1,212
27,0.456,0.8995,2,1786
27,0.456,0.8995,3,0
28,0.456,0.8995,0,2
28,0.456,0.8995,1,208
28,0.456,0.8995,2,1790
28,0.456,0.8995,3,0
29,0.456,0.8995,0,2
29,0.456,0.8995,1,215
29,0.456,0.8995,2,1783
29,0.456,0.8995,3,0
30,0.456,0.8995,0,2
30,0.456,0.8995,1,233
30,0.456,0.8995,2,1765
30,0.456,0.8995,3,0
31,0.456,0.8995,0,2
31,0.456,0.8995,1,219
31,0.456,0.8995,2,1779
31,0.456,0.8995,3,0
32,0.456,0.8995,0,2
32,0.456,0.8995,1,204
32,0.456,0.8995,2,1794
32,0.456,0.8995,3,0
33,0.456,0.8995,0,2
33,0.456,0.8995,1,212
33,0.456,0.8995,2,1786
33,0.456,0.8995,3,0
34,0.456,0.8995,0,2
34,0.456,0.8995,1,216
34,0.456,0.8995,2,1782
34,0.456,0.8995,3,0
35,0.456,0.8995,0,2
35,0.456,0.8995,1,217
35,0.456,0.8995,2,1781
35,0.456,0.8995,3,0
36,0.456,0.8995,0,2
36,0.456,0.8995,1,215
36,0.456,0.8995,2,1783
36,0.456,0.8995,3,0
37,0.456,0.8995,0,2
37,0.456,0.8995,1,217
37,0.456,0.8995,2,1781
37,0.456,0.8995,3,0
38,0.456,0.8995,0,2
38,0.456,0.8995,1,223
38,0.456,0.8995,2,1775
38,0.456,0.8995,3,0
39,0.456,0.8995,0,2
39,0.456,0.8995,1,208
39,0.456,0.8995,2,1790
39,0.456,0.8995,3,0
40,0.456,0.8995,0,2
40,0.456,0.8995,1,227
40,0.456,0.8995,2,1771
40,0.456,0.8995,3,0
41,0.456,0.8995,0,2
41,0.456,0.8995,1,210
41,0.456,0.8995,2,1788
41,0.456,0.8995,3,0
42,0.456,0.8995,0,2
42,0.456,0.8995,1,228
42,0.456,0.8995,2,1770
42,0.456,0.8995,3,0
43,0.456,0.8995,0,2
43,0.456,0.8995,1,207
43,0.456,0.8995,2,1791
43,0.456,0.8995,3,0
44,0.456,0.8995,0,2
44,0.456,0.8995,1,215
44,0.456,0.8995,2,1783
44,0.456,0.8995,3,0
45,0.456,0.8995,0,2
45,0.456,0.8995,1,215
45,0.456,0.8995,2,1783
45,0.456,0.8995,3,0
46,0.456,0.8995,0,2
46,0.456,0.8995,1,224
46,0.456,0.8995,2,1774
46,0.456,0.8995,3,0
47,0.456,0.8995,0,2
47,0.456,0.8995,1,210
47,0.456,0.8995,2,1788
47,0.456,0.8995,3,0
48,0.456,0.8995,0,2
48,0.456,0.8995,1,206
48,0.456,0.8995,2,1792
48,0.456,0.8995,3,0
49,0.456,0.8995,0,2
49,0.456,0.8995,1,223
49,0.456,0.8995,2,1775
49,0.456,0.8995,3,0
