SimNum,P,Q,time,I
17,0.232,0.97711,2,1367
17,0.232,0.97711,3,561
17,0.232,0.97711,4,0
18,0.232,0.97711,0,2
18,0.232,0.97711,1,74
18,0.232,0.97711,2,1404
18,0.232,0.97711,3,520
18,0.232,0.97711,4,0
19,0.232,0.97711,0,2
19,0.232,0.97711,1,70
19,0.232,0.97711,2,1361
19,0.232,0.97711,3,567
19,0.232,0.97711,4,0
20,0.232,0.97711,0,2
20,0.232,0.97711,1,69
20,0.232,0.97711,2,1381
20,0.232,0.97711,3,548
20,0.232,0.97711,4,0
21,0.232,0.97711,0,2
21,0.232,0.97711,1,62
21,0.232,0.97711,2,1280
21,0.232,0.97711,3,656
21,0.232,0.97711,4,0
22,0.232,0.97711,0,2
22,0.232,0.97711,1,58
22,0.232,0.97711,2,1246
22,0.232,0.97711,3,694
22,0.232,0.97711,4,0
23,0.232,0.97711,0,2
23,0.232,0.97711,1,74
23,0.232,0.97711,2,1417
23,0.232,0.97711,3,507
23,0.232,0.97711,4,0
24,0.232,0.97711,0,2
24,0.232,0.97711,1,81
24,0.232,0.97711,2,1440
24,0.232,0.97711,3,477
24,0.232,0.97711,4,0
25,0.232,0.97711,0,2
25,0.232,0.97711,1,70
25,0.232,0.97711,2,1337
25,0.232,0.97711,3,591
25,0.232,0.97711,4,0
26,0.232,0.97711,0,2
26,0.232,0.97711,1,67
26,0.232,0.97711,2,1370
26,0.232,0.97711,3,561
26,0.232,0.97711,4,0
27,0.232,0.97711,0,2
27,0.232,0.97711,1,74
27,0.232,0.97711,2,1398
27,0.232,0.97711,3,526
27,0.232,0.97711,4,0
28,0.232,0.97711,0,2
28,0.232,0.97711,1,65
28,0.232,0.97711,2,1310
28,0.232,0.97711,3,623
28,0.232,0.97711,4,0
29,0.232,0.97711,0,2
29,0.232,0.97711,1,62
29,0.232,0.97711,2,1281
29,0.232,0.97711,3,655
29,0.232,0.97711,4,0
30,0.232,0.97711,0,2
30,0.232,0.97711,1,56
30,0.232,0.97711,2,1224
30,0.232,0.97711,3,718
30,0.232,0.97711,4,0
31,0.232,0.97711,0,2
31,0.232,0.97711,1,77
31,0.232,0.97711,2,1439
31,0.232,0.97711,3,482
31,0.232,0.97711,4,0
32,0.232,0.97711,0,2
32,0.232,0.97711,1,76
32,0.232,0.97711,2,1448
32,0.232,0.97711,3,474
32,0.232,0.97711,4,0
33,0.232,0.97711,0,2
33,0.232,0.97711,1,73
33,0.232,0.97711,2,1391
33,0.232,0.97711,3,534
33,0.232,0.97711,4,0
34,0.232,0.97711,0,2
34,0.232,0.97711,1,71
34,0.232,0.97711,2,1343
34,0.232,0.97711,3,584
34,0.232,0.97711,4,0
35,0.232,0.97711,0,2
35,0.232,0.97711,1,69
35,0.232,0.97711,2,1354
35,0.232,0.97711,3,575
35,0.232,0.97711,4,0
36,0.232,0.97711,0,2
36,0.232,0.97711,1,70
36,0.232,0.97711,2,1372
36,0.232,0.97711,3,556
36,0.232,0.97711,4,0
37,0.232,0.97711,0,2
37,0.232,0.97711,1,81
37,0.232,0.97711,2,1441
37,0.232,0.97711,3,476
37,0.232,0.97711,4,0
38,0.232,0.97711,0,2
38,0.232,0.97711,1,82
38,0.232,0.97711,2,1487
38,0.232,0.97711,3,429
38,0.232,0.97711,4,0
39,0.232,0.97711,0,2
39,0.232,0.97711,1,63
39,0.232,0.97711,2,1272
39,0.232,0.97711,3,663
39,0.232,0.97711,4,0
40,0.232,0.97711,0,2
40,0.232,0.97711,1,71
40,0.232,0.97711,2,1410
40,0.232,0.97711,3,517
40,0.232,0.97711,4,0
41,0.232,0.97711,0,2
41,0.232,0.97711,1,64
41,0.232,0.97711,2,1334
41,0.232,0.97711,3,600
41,0.232,0.97711,4,0
42,0.232,0.97711,0,2
42,0.232,0.97711,1,82
42,0.232,0.97711,2,1454
42,0.232,0.97711,3,462
42,0.232,0.97711,4,0
43,0.232,0.97711,0,2
43,0.232,0.97711,1,71
43,0.232,0.97711,2,1375
43,0.232,0.97711,3,552
43,0.232,0.97711,4,0
44,0.232,0.97711,0,2
44,0.232,0.97711,1,71
44,0.232,0.97711,2,1399
44,0.232,0.97711,3,528
44,0.232,0.97711,4,0
45,0.232,0.97711,0,2
45,0.232,0.97711,1,87
45,0.232,0.97711,2,1521
45,0.232,0.97711,3,390
45,0.232,0.97711,4,0
46,0.232,0.97711,0,2
46,0.232,0.97711,1,59
46,0.232,0.97711,2,1222
46,0.232,0.97711,3,717
46,0.232,0.97711,4,0
47,0.232,0.97711,0,2
47,0.232,0.97711,1,59
47,0.232,0.97711,2,1251
47,0.232,0.97711,3,688
47,0.232,0.97711,4,0
48,0.232,0.97711,0,2
48,0.232,0.97711,1,80
48,0.232,0.97711,2,1480
48,0.232,0.97711,3,438
48,0.232,0.97711,4,0
49,0.232,0.97711,0,2
49,0.232,0.97711,1,66
49,0.232,0.97711,2,1345
49,0.232,0.97711,3,587
49,0.232,0.97711,4,0
