SimNum,P,Q,time,I
17,0.68,0.85373,3,0
18,0.68,0.85373,0,2
18,0.68,0.85373,1,194
18,0.68,0.85373,2,1804
18,0.68,0.85373,3,0
19,0.68,0.85373,0,2
19,0.68,0.85373,1,162
19,0.68,0.85373,2,1836
19,0.68,0.85373,3,0
20,0.68,0.85373,0,2
20,0.68,0.85373,1,187
20,0.68,0.85373,2,1811
20,0.68,0.85373,3,0
21,0.68,0.85373,0,2
21,0.68,0.85373,1,172
21,0.68,0.85373,2,1826
21,0.68,0.85373,3,0
22,0.68,0.85373,0,2
22,0.68,0.85373,1,176
22,0.68,0.85373,2,1822
22,0.68,0.85373,3,0
23,0.68,0.85373,0,2
23,0.68,0.85373,1,209
23,0.68,0.85373,2,1789
23,0.68,0.85373,3,0
24,0.68,0.85373,0,2
24,0.68,0.85373,1,165
24,0.68,0.85373,2,1832
24,0.68,0.85373,3,1
24,0.68,0.85373,4,0
25,0.68,0.85373,0,2
25,0.68,0.85373,1,180
25,0.68,0.85373,2,1817
25,0.68,0.85373,3,1
25,0.68,0.85373,4,0
26,0.68,0.85373,0,2
26,0.68,0.85373,1,177
26,0.68,0.85373,2,1821
26,0.68,0.85373,3,0
27,0.68,0.85373,0,2
27,0.68,0.85373,1,184
27,0.68,0.85373,2,1814
27,0.68,0.85373,3,0
28,0.68,0.85373,0,2
28,0.68,0.85373,1,191
28,0.68,0.85373,2,1807
28,0.68,0.85373,3,0
29,0.68,0.85373,0,2
29,0.68,0.85373,1,193
29,0.68,0.85373,2,1804
29,0.68,0.85373,3,1
29,0.68,0.85373,4,0
30,0.68,0.85373,0,2
30,0.68,0.85373,1,187
30,0.68,0.85373,2,1811
30,0.68,0.85373,3,0
31,0.68,0.85373,0,2
31,0.68,0.85373,1,154
31,0.68,0.85373,2,1843
31,0.68,0.85373,3,1
31,0.68,0.85373,4,0
32,0.68,0.85373,0,2
32,0.68,0.85373,1,189
32,0.68,0.85373,2,1809
32,0.68,0.85373,3,0
33,0.68,0.85373,0,2
33,0.68,0.85373,1,177
33,0.68,0.85373,2,1820
33,0.68,0.85373,3,1
33,0.68,0.85373,4,0
34,0.68,0.85373,0,2
34,0.68,0.85373,1,198
34,0.68,0.85373,2,1799
34,0.68,0.85373,3,1
34,0.68,0.85373,4,0
35,0.68,0.85373,0,2
35,0.68,0.85373,1,209
35,0.68,0.85373,2,1789
35,0.68,0.85373,3,0
36,0.68,0.85373,0,2
36,0.68,0.85373,1,178
36,0.68,0.85373,2,1820
36,0.68,0.85373,3,0
37,0.68,0.85373,0,2
37,0.68,0.85373,1,181
37,0.68,0.85373,2,1817
37,0.68,0.85373,3,0
38,0.68,0.85373,0,2
38,0.68,0.85373,1,191
38,0.68,0.85373,2,1807
38,0.68,0.85373,3,0
39,0.68,0.85373,0,2
39,0.68,0.85373,1,168
39,0.68,0.85373,2,1829
39,0.68,0.85373,3,1
39,0.68,0.85373,4,0
40,0.68,0.85373,0,2
40,0.68,0.85373,1,209
40,0.68,0.85373,2,1789
40,0.68,0.85373,3,0
41,0.68,0.85373,0,2
41,0.68,0.85373,1,183
41,0.68,0.85373,2,1815
41,0.68,0.85373,3,0
42,0.68,0.85373,0,2
42,0.68,0.85373,1,193
42,0.68,0.85373,2,1805
42,0.68,0.85373,3,0
43,0.68,0.85373,0,2
43,0.68,0.85373,1,164
43,0.68,0.85373,2,1834
43,0.68,0.85373,3,0
44,0.68,0.85373,0,2
44,0.68,0.85373,1,179
44,0.68,0.85373,2,1819
44,0.68,0.85373,3,0
45,0.68,0.85373,0,2
45,0.68,0.85373,1,168
45,0.68,0.85373,2,1830
45,0.68,0.85373,3,0
46,0.68,0.85373,0,2
46,0.68,0.85373,1,186
46,0.68,0.85373,2,1812
46,0.68,0.85373,3,0
47,0.68,0.85373,0,2
47,0.68,0.85373,1,177
47,0.68,0.85373,2,1821
47,0.68,0.85373,3,0
48,0.68,0.85373,0,2
48,0.68,0.85373,1,187
48,0.68,0.85373,2,1810
48,0.68,0.85373,3,1
48,0.68,0.85373,4,0
49,0.68,0.85373,0,2
49,0.68,0.85373,1,185
49,0.68,0.85373,2,1813
49,0.68,0.85373,3,0
