SimNum,P,Q,time,I
32,0.224,0.92935,1,197
32,0.224,0.92935,2,1801
32,0.224,0.92935,3,0
33,0.224,0.92935,0,2
33,0.224,0.92935,1,208
33,0.224,0.92935,2,1790
33,0.224,0.92935,3,0
34,0.224,0.92935,0,2
34,0.224,0.92935,1,210
34,0.224,0.92935,2,1788
34,0.224,0.92935,3,0
35,0.224,0.92935,0,2
35,0.224,0.92935,1,234
35,0.224,0.92935,2,1764
35,0.224,0.92935,3,0
36,0.224,0.92935,0,2
36,0.224,0.92935,1,206
36,0.224,0.92935,2,1792
36,0.224,0.92935,3,0
37,0.224,0.92935,0,2
37,0.224,0.92935,1,209
37,0.224,0.92935,2,1789
37,0.224,0.92935,3,0
38,0.224,0.92935,0,2
38,0.224,0.92935,1,215
38,0.224,0.92935,2,1783
38,0.224,0.92935,3,0
39,0.224,0.92935,0,2
39,0.224,0.92935,1,207
39,0.224,0.92935,2,1791
39,0.224,0.92935,3,0
40,0.224,0.92935,0,2
40,0.224,0.92935,1,205
40,0.224,0.92935,2,1793
40,0.224,0.92935,3,0
41,0.224,0.92935,0,2
41,0.224,0.92935,1,214
41,0.224,0.92935,2,1784
41,0.224,0.92935,3,0
42,0.224,0.92935,0,2
42,0.224,0.92935,1,213
42,0.224,0.92935,2,1785
42,0.224,0.92935,3,0
43,0.224,0.92935,0,2
43,0.224,0.92935,1,206
43,0.224,0.92935,2,1792
43,0.224,0.92935,3,0
44,0.224,0.92935,0,2
44,0.224,0.92935,1,191
44,0.224,0.92935,2,1807
44,0.224,0.92935,3,0
45,0.224,0.92935,0,2
45,0.224,0.92935,1,183
45,0.224,0.92935,2,1815
45,0.224,0.92935,3,0
46,0.224,0.92935,0,2
46,0.224,0.92935,1,222
46,0.224,0.92935,2,1776
46,0.224,0.92935,3,0
47,0.224,0.92935,0,2
47,0.224,0.92935,1,213
47,0.224,0.92935,2,1785
47,0.224,0.92935,3,0
48,0.224,0.92935,0,2
48,0.224,0.92935,1,198
48,0.224,0.92935,2,1800
48,0.224,0.92935,3,0
49,0.224,0.92935,0,2
49,0.224,0.92935,1,223
49,0.224,0.92935,2,1775
49,0.224,0.92935,3,0
