SimNum,P,Q,time,I
44,0.304,0.89353,2,1716
44,0.304,0.89353,3,0
45,0.304,0.89353,0,2
45,0.304,0.89353,1,316
45,0.304,0.89353,2,1682
45,0.304,0.89353,3,0
46,0.304,0.89353,0,2
46,0.304,0.89353,1,287
46,0.304,0.89353,2,1711
46,0.304,0.89353,3,0
47,0.304,0.89353,0,2
47,0.304,0.89353,1,277
47,0.304,0.89353,2,1721
47,0.304,0.89353,3,0
48,0.304,0.89353,0,2
48,0.304,0.89353,1,289
48,0.304,0.89353,2,1709
48,0.304,0.89353,3,0
49,0.304,0.89353,0,2
49,0.304,0.89353,1,279
49,0.304,0.89353,2,1719
49,0.304,0.89353,3,0
